timestamp,x,y,z,w
1528442849084148,-0.347473,0.478943,-0.624329,-0.510132
1528442849106089,-0.347778,0.478455,-0.624573,-0.51001
1528442849121048,-0.348083,0.478088,-0.624817,-0.509827
1528442849146978,-0.348328,0.477844,-0.625061,-0.509644
1528442849165928,-0.348511,0.477539,-0.625183,-0.509583
1528442849180889,-0.348694,0.477234,-0.625366,-0.509521
1528442849206821,-0.348877,0.47699,-0.625671,-0.509277
1528442849251699,-0.34906,0.476807,-0.625916,-0.509033
1528442849255688,-0.349487,0.476501,-0.626221,-0.508667
1528442849294586,-0.349976,0.476074,-0.626648,-0.508179
1528442849315529,-0.350403,0.475708,-0.626953,-0.507813
1528442849338468,-0.350464,0.47583,-0.627075,-0.507568
1528442849360408,-0.350464,0.47583,-0.627075,-0.507568
1528442849377364,-0.350464,0.47583,-0.627014,-0.507568
1528442849398306,-0.350525,0.475708,-0.627319,-0.507324
1528442849421246,-0.350464,0.475586,-0.628052,-0.506531
1528442849436206,-0.349915,0.47583,-0.629333,-0.505127
1528442849466127,-0.347412,0.477783,-0.631714,-0.502075
1528442849488068,-0.341187,0.482849,-0.63739,-0.494263
1528442849496046,-0.333862,0.490601,-0.645996,-0.480164
1528442849503027,-0.326965,0.498352,-0.658325,-0.459839
1528442849540927,-0.319702,0.504395,-0.674072,-0.434753
1528442849555886,-0.31012,0.510132,-0.691467,-0.406921
1528442849577827,-0.296875,0.51709,-0.708923,-0.376709
1528442849600766,-0.27948,0.526001,-0.726196,-0.343323
1528442849623705,-0.259094,0.535767,-0.743225,-0.305786
1528442849638665,-0.236877,0.54541,-0.759705,-0.263245
1528442849668584,-0.213989,0.553955,-0.775146,-0.215698
1528442849690526,-0.190613,0.560486,-0.789124,-0.16394
1528442849705486,-0.166565,0.564087,-0.801514,-0.108337
1528442849720446,-0.142151,0.564453,-0.811646,-0.0491333
1528442849743385,-0.116455,0.562134,-0.818726,0.0130615
1528442849758345,-0.0899048,0.557617,-0.821655,0.0767212
1528442849781287,-0.0629272,0.550476,-0.820679,0.139832
1528442849803226,-0.0359497,0.540955,-0.815918,0.200928
1528442849818239,-0.00970459,0.529419,-0.807495,0.259827
1528442849841125,0.0162354,0.515259,-0.796387,0.316162
1528442849871087,0.0418091,0.497986,-0.783569,0.369141
1528442849886006,0.0668335,0.478821,-0.769104,0.418091
1528442849922905,0.110291,0.441467,-0.734924,0.502808
1528442849937865,0.127991,0.424194,-0.71698,0.538147
1528442849960837,0.140991,0.409668,-0.698853,0.569092
1528442849983928,0.15271,0.395325,-0.681335,0.596802
1528442849997725,0.164001,0.379578,-0.666199,0.620605
1528442850020683,0.171448,0.366333,-0.652405,0.640869
1528442850043584,0.176331,0.354858,-0.639832,0.658447
1528442850058544,0.178833,0.344788,-0.628723,0.673645
1528442850080486,0.180542,0.335266,-0.620117,0.685852
1528442850103424,0.181824,0.327637,-0.613403,0.69519
1528442850118383,0.18219,0.322571,-0.609314,0.70105
1528442850141328,0.182617,0.318604,-0.606323,0.705322
1528442850163268,0.181519,0.315063,-0.604675,0.708618
1528442850185524,0.178284,0.313965,-0.604248,0.710327
1528442850231496,0.17572,0.315247,-0.605042,0.709717
1528442850253605,0.176392,0.314514,-0.605042,0.709839
1528442850261525,0.181152,0.312195,-0.60498,0.709717
1528442850276484,0.185852,0.310913,-0.60498,0.709045
1528442850283262,0.187378,0.312683,-0.605225,0.707703
1528442850298269,0.189819,0.31311,-0.604736,0.707275
1528442850328141,0.192749,0.311523,-0.604004,0.707764
1528442850350834,0.195923,0.311035,-0.60376,0.707275
1528442850380731,0.203979,0.312073,-0.60437,0.704102
1528442850403941,0.213806,0.308228,-0.605164,0.702148
1528442850418154,0.215576,0.309509,-0.606628,0.699768
1528442850441125,0.205566,0.31665,-0.608215,0.698242
1528442850463033,0.203308,0.31842,-0.608215,0.698059
1528442850477993,0.206055,0.317749,-0.606812,0.698792
1528442850492953,0.207703,0.317993,-0.603821,0.700745
1528442850515893,0.210205,0.31781,-0.603882,0.700073
1528442850537888,0.213379,0.318665,-0.604309,0.698303
1528442850553828,0.215576,0.320007,-0.604309,0.697083
1528442850575795,0.216553,0.321594,-0.60321,0.697021
1528442850605709,0.218262,0.322388,-0.602173,0.697021
1528442850620663,0.220398,0.321899,-0.601868,0.696777
1528442850643605,0.227478,0.318298,-0.60321,0.695007
1528442850658566,0.230347,0.318176,-0.604248,0.693237
