timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528442840137456,3,-1,-1,2,0,-3,1,-2
1528442840137456,0,-1,0,-1,-1,-1,-1,-1
1528442840138453,-6,-2,-2,-3,-2,3,-2,-1
1528442840138453,4,0,0,2,1,-2,-1,-2
1528442840139450,-3,-2,-1,-2,1,-1,0,-1
1528442840139450,-3,-1,-2,-1,0,0,-4,0
1528442840140447,2,0,-2,0,1,-2,0,1
1528442840140447,-1,-2,-1,-1,-2,0,0,-2
1528442840147428,-3,-1,-4,-3,-2,0,-3,-2
1528442840147428,1,1,5,1,0,0,2,-1
1528442840153414,2,0,2,1,1,-2,-1,-2
1528442840153414,-1,-3,0,-3,0,1,-1,-3
1528442840165380,-4,-1,-2,-2,-1,3,0,1
1528442840165380,2,1,1,-1,0,-3,1,-2
1528442840178349,-2,0,-1,0,-1,-1,-1,-3
1528442840178349,-3,-2,0,0,-1,1,-1,-1
1528442840183333,2,0,3,0,0,-2,-1,1
1528442840183333,0,-2,-2,-1,-1,-1,-1,-2
1528442840193305,-2,0,-1,-2,-3,1,-1,0
1528442840193305,-1,-1,-1,-1,-1,-2,-1,0
1528442840208265,0,-1,-2,1,-2,-1,1,-2
1528442840208265,-1,1,0,2,0,0,-1,-2
1528442840213252,-2,-4,-5,-3,-1,-1,0,-1
1528442840213252,0,1,0,-1,-1,0,-1,0
1528442840252149,-4,0,-4,-3,-1,2,-2,0
1528442840252149,5,0,-1,2,0,-3,0,-2
1528442840260127,-1,0,-2,1,-1,0,-1,-1
1528442840260127,-6,-3,-1,-2,-1,1,-2,1
1528442840261124,4,1,2,1,0,-3,2,0
1528442840261124,-2,-3,0,0,1,-1,-1,-2
1528442840263119,-3,0,-2,-3,0,0,-1,1
1528442840263119,-1,-1,0,0,-1,-1,-2,0
1528442840275088,-1,0,0,0,-1,2,0,-3
1528442840275088,-3,-1,-1,-2,-1,1,-1,0
1528442840282068,-2,0,-1,-1,-1,0,0,-1
1528442840282068,4,-1,0,1,1,-2,1,-1
1528442840296031,-4,-3,-3,-1,0,-2,-1,0
1528442840296031,-2,1,1,-1,-2,1,-2,0
1528442840303012,2,0,0,1,2,-1,0,-1
1528442840303012,0,3,-2,-1,-3,-2,0,-1
1528442840310991,-1,-1,-1,-1,-1,0,-2,0
1528442840310991,-1,-1,-1,1,1,-1,-2,0
1528442840319967,1,-2,-1,-1,-1,-3,-1,1
1528442840319967,-1,-1,-1,1,-1,1,0,-2
1528442840332933,0,-1,-1,0,-2,-1,-1,1
1528442840332933,0,-2,-1,-1,-2,-1,0,0
1528442840341909,-1,1,1,0,-1,-3,-1,0
1528442840341909,-4,-1,0,-2,-2,-1,-1,-2
1528442840347893,1,-1,-3,-3,-1,-3,0,1
1528442840347893,-2,1,-1,0,-1,-1,0,-1
1528442840362853,-1,-1,-3,-1,0,3,-2,-1
1528442840362853,0,-1,-1,1,2,0,-1,0
1528442840370831,0,-1,1,-1,-1,-1,0,0
1528442840370831,-1,0,-1,-2,-2,1,-2,0
1528442840380806,-1,-1,-2,-1,-1,0,2,0
1528442840380806,-1,0,-1,-1,-1,-1,0,-2
1528442840393770,1,0,2,1,1,0,0,-1
1528442840393770,-1,-1,1,-1,-2,0,-1,1
1528442840402746,1,1,0,-1,0,1,0,-1
1528442840402746,1,-1,-1,-2,-2,-2,-1,2
1528442840408730,-2,-3,-2,1,0,0,-1,-2
1528442840408730,2,-3,-6,-2,-1,-1,0,2
1528442840423696,-1,1,2,0,0,-2,-2,0
1528442840423696,0,1,1,0,1,0,-1,1
1528442840439688,-1,-1,-1,-1,0,1,0,-1
1528442840439688,-1,-1,-1,-2,-1,-1,-1,-1
1528442840441672,-1,-2,0,0,0,0,0,-1
1528442840441672,-2,2,0,-1,-1,-1,-2,-2
1528442840453610,0,-2,0,0,1,-1,0,-1
1528442840453610,-1,-2,-3,-2,1,0,0,-1
1528442840462588,-2,-1,-1,-2,-1,-4,-2,-1
1528442840462588,-1,-1,-2,1,0,0,1,0
1528442840468570,0,0,0,0,-2,0,-1,2
1528442840468570,-1,2,2,-1,0,0,1,-2
1528442840483531,0,-2,-1,1,-1,1,-3,0
1528442840483531,-1,-1,-1,-2,0,1,-1,0
1528442840499519,0,-1,-1,-2,-2,-1,-1,-1
1528442840499519,-1,-1,1,-1,-1,-1,0,-2
1528442840501514,0,-2,-1,-1,-1,0,0,1
1528442840501514,0,0,0,-1,-1,1,-2,0
1528442840513482,-2,0,-3,-1,-1,-1,0,3
1528442840513482,-1,1,0,0,0,-2,0,-1
1528442840522434,-2,-2,0,-1,0,0,-1,0
1528442840522434,-1,-3,-2,-1,-2,-1,-2,-2
1528442840528415,-2,1,2,0,0,-1,-1,-1
1528442840528415,-1,-2,-2,-1,0,0,0,-1
1528442840543370,-2,0,0,-1,-2,-1,2,-1
1528442840543370,1,0,-2,-1,0,-1,1,-1
1528442840550351,-2,-1,-2,0,-2,0,0,0
1528442840550351,-1,-1,0,0,-1,0,-1,1
1528442840559351,-3,-1,-1,0,2,-2,0,-3
1528442840559351,-1,-3,-3,-1,1,-1,0,-2
1528442840573329,-1,-1,-2,-2,0,2,0,-2
1528442840573329,-3,1,4,0,0,-2,-2,-1
1528442840590245,2,1,-1,2,-1,0,-1,1
1528442840590245,-2,1,1,1,-1,-1,0,0
1528442840591243,0,1,-2,-3,-1,-1,-2,-2
1528442840591243,-1,-4,-3,-2,-2,0,-1,0
1528442840603249,-1,-2,0,-1,-1,0,-2,-2
1528442840603249,0,-2,1,1,-1,-10,-3,0
1528442840611215,-1,2,-2,-2,-2,-1,0,-1
1528442840611215,0,3,-1,1,-1,1,-2,0
1528442840626184,-1,-1,-1,-1,0,0,-1,-1
1528442840626184,-1,-2,-2,-3,1,3,1,-1
1528442840633170,-2,0,0,1,-1,-1,0,-2
1528442840633170,0,-2,-1,0,-1,-1,0,-1
1528442840642106,-1,-2,-3,-3,-3,0,-1,0
1528442840642106,0,1,2,1,0,-1,-1,-1
1528442840648134,-1,1,1,1,-1,-2,1,0
1528442840648134,0,-1,-1,-2,-2,-1,-2,-1
1528442840665047,-2,0,-1,0,-2,0,-2,-1
1528442840665047,-1,-2,-2,-2,-2,1,0,-1
1528442840671030,1,0,0,0,0,2,1,-1
1528442840671030,-2,-1,-3,-1,0,2,-1,0
1528442840685990,0,-2,-2,0,0,-1,-2,0
1528442840685990,-2,-2,-1,-1,-6,21,0,-1
1528442840692970,0,1,2,-3,1,-4,-2,-1
1528442840692970,0,-1,-1,-1,0,-3,-1,-1
1528442840701946,1,1,0,-2,-2,0,-1,-3
1528442840701946,-2,-2,-3,0,1,0,-1,1
1528442840707930,0,-3,-2,-2,-1,0,-1,-1
1528442840707930,-1,-1,0,-1,-1,1,-1,-1
1528442840722893,-1,-1,-2,-1,-2,0,-1,-2
1528442840722893,-1,-1,-1,-1,-3,-6,0,0
1528442840730870,-1,-2,-1,1,-2,-1,-1,0
1528442840730870,-1,-1,-2,0,0,-4,-1,1
1528442840745831,-2,-1,-2,-1,1,1,0,0
1528442840745831,1,2,5,0,2,-3,1,-1
1528442840752810,0,0,-2,0,-1,-2,-1,-1
1528442840752810,-2,-1,-1,1,-1,2,-2,0
1528442840761788,0,-3,-2,-2,-1,-1,-1,0
1528442840761788,-1,-2,-3,0,0,-4,-1,0
1528442840767772,-2,0,0,-3,-1,-1,-1,0
1528442840767772,0,-1,0,1,-1,-2,0,-2
1528442840784727,0,-1,-1,-1,-1,2,0,1
1528442840784727,-1,-1,-1,0,-1,-4,-1,-1
1528442840790710,-1,-1,-2,3,0,0,-2,-2
1528442840790710,-1,0,2,-4,-1,1,1,0
1528442840813690,1,2,0,2,0,0,0,-1
1528442840813690,-1,-1,-3,0,-1,1,-1,2
1528442840814645,-3,-3,-1,-1,0,0,0,1
1528442840814645,-1,-1,-2,-1,0,-2,0,0
1528442840822624,-1,0,0,0,1,-1,0,-1
1528442840822624,-2,1,-1,0,1,-1,-2,0
1528442840835609,2,-3,1,-1,-1,-1,-2,-1
1528442840835609,0,-1,0,0,-1,0,-1,0
1528442840852544,-1,0,1,0,-1,1,-2,-2
1528442840852544,0,-3,-1,-1,0,-3,-3,1
1528442840853542,0,1,-2,0,-1,-1,-2,-1
1528442840853542,-2,-1,0,0,-1,0,-2,0
1528442840867510,0,0,0,1,-1,-1,0,1
1528442840867510,0,2,1,-1,-3,-1,1,0
1528442840873489,-2,-1,0,-1,0,0,-1,0
1528442840873489,0,0,-1,-1,0,-1,0,-3
1528442840882464,-1,-2,-2,-1,-1,-2,-2,-1
1528442840882464,-1,-2,-4,-3,-1,0,-2,-2
