timestamp,x,y,z,w
1528442849078164,0.529602,0.337952,0.690002,-0.359314
1528442849096116,0.529602,0.337952,0.690002,-0.359314
1528442849116062,0.529602,0.337952,0.690002,-0.359314
1528442849140995,0.529602,0.337952,0.690063,-0.359314
1528442849154957,0.529541,0.337952,0.690063,-0.359314
1528442849175903,0.529541,0.337952,0.690063,-0.359314
1528442849200835,0.529541,0.337952,0.690063,-0.359314
1528442849238734,0.529541,0.337952,0.690063,-0.359314
1528442849244719,0.529541,0.337952,0.690063,-0.359314
1528442849275636,0.529541,0.337952,0.690063,-0.359314
1528442849278627,0.529541,0.337952,0.690063,-0.359314
1528442849297577,0.529602,0.33783,0.690125,-0.359192
1528442849321512,0.529785,0.337708,0.690125,-0.35907
1528442849363401,0.529968,0.337524,0.690125,-0.358948
1528442849373373,0.530151,0.337341,0.690186,-0.358887
1528442849379358,0.530151,0.337341,0.690186,-0.358887
1528442849395315,0.530151,0.337341,0.690125,-0.358826
1528442849417259,0.530151,0.337341,0.690186,-0.358826
1528442849438201,0.530151,0.337341,0.690186,-0.358887
1528442849455156,0.530029,0.337463,0.690063,-0.359131
1528442849485075,0.529785,0.337952,0.689819,-0.359436
1528442849498040,0.52948,0.338562,0.689636,-0.359619
1528442849514995,0.529358,0.338989,0.689636,-0.359497
1528442849536936,0.52948,0.338867,0.689758,-0.359131
1528442849557881,0.529907,0.338135,0.689941,-0.358765
1528442849575858,0.530396,0.337219,0.690308,-0.358276
1528442849605753,0.531189,0.335999,0.690491,-0.35791
1528442849626697,0.53186,0.334534,0.690796,-0.357666
1528442849634676,0.532654,0.33313,0.69104,-0.357422
1528442849656617,0.533264,0.331787,0.691284,-0.357239
1528442849678558,0.533752,0.330505,0.69165,-0.357056
1528442849693518,0.533936,0.329346,0.692139,-0.35675
1528442849716457,0.533936,0.328552,0.692688,-0.356445
1528442849739395,0.533752,0.327942,0.69342,-0.355957
1528442849754375,0.533508,0.327454,0.694092,-0.355347
1528442849776297,0.53302,0.327454,0.694702,-0.354858
1528442849799236,0.532349,0.327759,0.695251,-0.354553
1528442849814251,0.531555,0.328308,0.695801,-0.354187
1528442849836137,0.530823,0.328796,0.696411,-0.353638
1528442849859075,0.530029,0.329102,0.697144,-0.35321
1528442849882042,0.529175,0.329834,0.697632,-0.352783
1528442849895978,0.528259,0.33075,0.698059,-0.352417
1528442849918916,0.527466,0.331726,0.698425,-0.35199
1528442849933876,0.526672,0.33252,0.698853,-0.351501
1528442849956818,0.525879,0.333496,0.699219,-0.351135
1528442849970777,0.524963,0.334656,0.699341,-0.351074
1528442849993749,0.523926,0.335999,0.699402,-0.351196
1528442850016691,0.52301,0.337646,0.699219,-0.351501
1528442850030618,0.522217,0.339294,0.69873,-0.35199
1528442850053558,0.521606,0.34082,0.69812,-0.352539
1528442850076496,0.521423,0.34198,0.697327,-0.353333
1528442850099451,0.521362,0.342712,0.696472,-0.35437
1528442850114394,0.521545,0.34314,0.695435,-0.355713
1528442850136336,0.521851,0.343384,0.694275,-0.357361
1528442850152294,0.522217,0.343811,0.692871,-0.35907
1528442850174650,0.522522,0.34436,0.691528,-0.360718
1528442850196762,0.522888,0.344849,0.690247,-0.362183
1528442850212454,0.523193,0.345093,0.689209,-0.363342
1528442850241374,0.523743,0.345032,0.688416,-0.364258
1528442850256602,0.524353,0.344543,0.687805,-0.36499
1528442850271509,0.524902,0.343933,0.687195,-0.365845
1528442850294232,0.525269,0.343445,0.686646,-0.366821
1528442850316174,0.525452,0.34314,0.686157,-0.367798
1528442850331133,0.525574,0.342896,0.68573,-0.368713
1528442850354055,0.525574,0.342651,0.685486,-0.369324
1528442850375744,0.525696,0.342285,0.685425,-0.369629
1528442850390968,0.525696,0.341736,0.685608,-0.369751
1528442850413407,0.525696,0.341248,0.685791,-0.369873
1528442850436112,0.525452,0.341248,0.685913,-0.369934
1528442850459044,0.525024,0.341797,0.686035,-0.369812
1528442850473006,0.524658,0.342346,0.686401,-0.369202
1528442850495946,0.524597,0.342346,0.687073,-0.368042
1528442850510906,0.524902,0.341797,0.687805,-0.36676
1528442850532874,0.525208,0.341064,0.688477,-0.365662
1528442850555835,0.52533,0.340637,0.689087,-0.364868
1528442850570800,0.525269,0.340576,0.689514,-0.364136
1528442850593685,0.525146,0.340759,0.690002,-0.36322
1528442850615645,0.525146,0.340881,0.690491,-0.362122
1528442850630640,0.525208,0.340881,0.691101,-0.360962
1528442850661560,0.525146,0.340942,0.691589,-0.359924
1528442850675520,0.525024,0.34137,0.691956,-0.359131
1528442850690456,0.52478,0.342102,0.6922,-0.358276
1528442850713414,0.524536,0.342712,0.692566,-0.3573
1528442850735313,0.524536,0.343018,0.692993,-0.356262
1528442850751510,0.524597,0.343079,0.693359,-0.355347
1528442850773465,0.524536,0.343201,0.693665,-0.354736
1528442850796406,0.524414,0.343506,0.693604,-0.354614
1528442850811471,0.524109,0.344177,0.693481,-0.354858
1528442850833652,0.523865,0.34491,0.693176,-0.35498
1528442850856590,0.523804,0.345337,0.693054,-0.354858
1528442850872811,0.524109,0.34491,0.693237,-0.354553
1528442850894156,0.524597,0.344055,0.693298,-0.354553
1528442850916255,0.524902,0.343384,0.693176,-0.35498
1528442850939188,0.525024,0.343018,0.692932,-0.355652
1528442850953413,0.525146,0.342834,0.692566,-0.356323
1528442850976089,0.52533,0.342529,0.692261,-0.356934
1528442850994132,0.525391,0.342285,0.692017,-0.357544
1528442851013814,0.525452,0.342163,0.691711,-0.358154
1528442851036498,0.52533,0.342102,0.691589,-0.358643
1528442851052958,0.525208,0.342224,0.691345,-0.35907
1528442851073651,0.525208,0.342407,0.691101,-0.359497
1528442851095859,0.525269,0.342407,0.690857,-0.359863
1528442851112811,0.525452,0.342163,0.690613,-0.360291
1528442851133126,0.525574,0.34198,0.690369,-0.36084
1528442851156273,0.525513,0.342041,0.690002,-0.361389
1528442851179910,0.52533,0.342407,0.689575,-0.362122
1528442851194024,0.525024,0.343079,0.68927,-0.362549
1528442851216480,0.524963,0.343628,0.689087,-0.362549
1528442851232197,0.525085,0.343567,0.689209,-0.362183
1528442851253276,0.525513,0.343018,0.689392,-0.361755
1528442851276366,0.525757,0.342529,0.689514,-0.361572
1528442851300517,0.525879,0.342468,0.689453,-0.361572
1528442851313322,0.526062,0.342712,0.689331,-0.361389
1528442851335816,0.526184,0.342773,0.689331,-0.361145
1528442851352754,0.526306,0.342773,0.689331,-0.36084
1528442851373760,0.526306,0.342896,0.689392,-0.360657
1528442851396242,0.526306,0.343201,0.689392,-0.360474
1528442851412563,0.526184,0.34375,0.68927,-0.360229
1528442851433957,0.526062,0.344482,0.689087,-0.359985
1528442851456566,0.526001,0.345154,0.689026,-0.359619
1528442851472962,0.526001,0.345398,0.689087,-0.359253
1528442851494679,0.52594,0.345642,0.689148,-0.359009
1528442851515619,0.52594,0.346069,0.689026,-0.358948
1528442851532546,0.525696,0.346741,0.68866,-0.359253
1528442851553493,0.52533,0.347717,0.688232,-0.35968
1528442851575431,0.524902,0.348877,0.687866,-0.359985
1528442851598669,0.524475,0.349792,0.687622,-0.360046
1528442851613953,0.524292,0.35022,0.687561,-0.360046
1528442851636119,0.524292,0.35022,0.687561,-0.360046
