timestamp,x,y,z,w
1528442859710675,-0.366455,0.459106,-0.673706,-0.448486
1528442859735611,-0.366577,0.458923,-0.673889,-0.448242
1528442859751566,-0.366699,0.458862,-0.674072,-0.447998
1528442859771511,-0.366882,0.458801,-0.674194,-0.447754
1528442859795449,-0.366943,0.458679,-0.674377,-0.447449
1528442859810408,-0.366821,0.458679,-0.674744,-0.447021
1528442859861273,-0.366638,0.458862,-0.675232,-0.446289
1528442859868255,-0.366516,0.458984,-0.676086,-0.444946
1528442859906152,-0.366211,0.459229,-0.677307,-0.442993
1528442859936072,-0.36554,0.459656,-0.67926,-0.440186
1528442859958013,-0.36377,0.461121,-0.682068,-0.435791
1528442859980952,-0.360596,0.463806,-0.685974,-0.429382
1528442859995912,-0.355896,0.467468,-0.691772,-0.419922
1528442860010872,-0.349304,0.472412,-0.69989,-0.406189
1528442860033811,-0.34137,0.478149,-0.710205,-0.387939
1528442860055752,-0.331116,0.485046,-0.721619,-0.366638
1528442860070714,-0.319092,0.492615,-0.733704,-0.342529
1528442860100671,-0.303711,0.501709,-0.746338,-0.314758
1528442860130577,-0.285095,0.512451,-0.758667,-0.283813
1528442860145548,-0.265198,0.522949,-0.770752,-0.249329
1528442860160476,-0.244873,0.531799,-0.782654,-0.211426
1528442860183453,-0.224609,0.53772,-0.794678,-0.170105
1528442860190430,-0.203918,0.539856,-0.80719,-0.124268
1528442860213372,-0.181519,0.537537,-0.820129,-0.0744629
1528442860228336,-0.156799,0.532349,-0.831604,-0.0222778
1528442860243302,-0.129822,0.52771,-0.838867,0.0317993
1528442860266191,-0.101379,0.524231,-0.840942,0.0878296
1528442860288170,-0.0728149,0.520691,-0.838257,0.14447
1528442860311069,-0.0447388,0.51593,-0.831665,0.2005
1528442860326030,-0.0175781,0.508789,-0.822144,0.254883
1528442860347973,0.00866699,0.498352,-0.810608,0.307373
1528442860370910,0.0349731,0.483582,-0.798157,0.357605
1528442860385889,0.0609131,0.464966,-0.785278,0.404236
1528442860415829,0.0844727,0.445679,-0.771545,0.445984
1528442860438734,0.103821,0.428223,-0.756165,0.483765
1528442860453689,0.12085,0.411438,-0.739746,0.518494
