timestamp,x,y,z
1528442854580780,0.80127,-1.00488,0.335449
1528442854595713,0.704102,-1.08301,0.327148
1528442854621646,0.595703,-1.17676,0.334473
1528442854640640,0.494141,-1.23145,0.343262
1528442854655555,0.394043,-1.25537,0.333008
1528442854680487,0.324707,-1.2417,0.343262
1528442854731351,0.232422,-1.2041,0.367676
1528442854741324,0.136719,-1.12061,0.385742
1528442854786205,0.0380859,-1.06006,0.375488
1528442854813132,-0.17627,-1.01025,0.386719
1528442854836071,-0.252441,-0.961426,0.390625
1528442854865991,-0.295898,-0.883789,0.370117
1528442854888930,-0.34668,-0.826172,0.374512
1528442854902897,-0.368164,-0.733398,0.380371
1528442854917855,-0.380859,-0.61084,0.398438
1528442854940790,-0.426758,-0.53125,0.443848
1528442854955751,-0.49707,-0.470703,0.42041
1528442854979687,-0.51123,-0.377441,0.441406
1528442855000631,-0.510742,-0.298828,0.462402
1528442855015612,-0.52002,-0.23291,0.476563
1528442855032545,-0.535645,-0.225098,0.516602
1528442855045511,-0.541016,-0.211426,0.552734
1528442855090391,-0.560059,-0.19873,0.589355
1528442855143250,-0.572754,-0.154785,0.640137
1528442855166188,-0.63916,-0.0917969,0.629883
1528442855188156,-0.67627,-0.102051,0.644043
1528442855203090,-0.712402,-0.11377,0.637207
1528442855226030,-0.709961,-0.142578,0.685547
1528442855248044,-0.719238,-0.156738,0.693359
1528442855262931,-0.746582,-0.135742,0.69873
1528442855292886,-0.733887,-0.0805664,0.738281
1528442855315825,-0.725098,-0.081543,0.776855
1528442855338728,-0.724121,-0.074707,0.790039
1528442855353726,-0.790527,-0.168945,0.792969
1528442855375888,-0.741699,-0.270508,0.894531
1528442855397893,-0.738281,-0.191895,0.842773
1528442855421018,-0.745605,0.179199,0.688965
1528442855436013,-0.812012,0.112793,0.522461
1528442855459076,-0.803223,-0.249512,0.578613
1528442855481141,-0.798828,-0.240234,0.695801
1528442855495854,-0.875977,-0.165039,0.625977
1528442855518797,-0.815918,-0.0991211,0.627441
1528442855541020,-0.79541,-0.0722656,0.690918
1528442855555932,-0.804688,-0.00195313,0.69043
1528442855585612,-0.811035,0.0654297,0.71582
1528442855608016,-0.773438,-0.0361328,0.735352
1528442855623253,-0.808594,-0.196289,0.714355
1528442855646335,-0.751953,-0.138184,0.790039
1528442855661269,-0.806152,-0.104492,0.629395
1528442855676070,-0.813965,-0.125488,0.688965
1528442855698511,-0.774414,-0.124512,0.752441
1528442855721480,-0.795898,-0.0771484,0.72168
1528442855728699,-0.780273,-0.0415039,0.709473
1528442855750618,-0.815918,-0.133789,0.700195
1528442855780898,-0.796875,-0.148926,0.73291
1528442855796104,-0.826172,-0.046875,0.712402
1528442855818937,-0.793457,0.0581055,0.631348
1528442855840845,-0.741211,-0.0834961,0.599121
1528442855855835,-0.69043,-0.256836,0.708008
1528442855885781,-0.836914,-0.109863,0.69043
1528442855900742,-0.840332,-0.100586,0.651367
1528442855915701,-0.794434,-0.130859,0.684082
1528442855930660,-0.795898,-0.0947266,0.730957
1528442855960554,-0.773438,0.000488281,0.751465
