timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528442849263669,-1,-1,1,1,-2,-1,1,-1
1528442849263669,-2,-1,-2,-2,-1,-2,-4,-1
1528442849270649,-1,0,-2,-3,-4,0,1,1
1528442849270649,-3,-3,1,2,1,-4,2,-2
1528442849279624,-1,0,-1,-2,2,1,1,0
1528442849279624,-1,1,-4,-5,-5,-2,-2,1
1528442849285608,-1,-2,4,3,1,-1,0,-1
1528442849285608,0,-2,-3,-1,-1,1,-3,-2
1528442849300570,0,0,-5,-2,-1,-2,-2,-1
1528442849300570,2,-3,2,1,4,1,3,1
1528442849308558,0,-1,-3,-2,0,-3,-2,0
1528442849308558,-1,0,-1,-3,-2,-3,-3,-1
1528442849323507,0,-1,-1,-2,-2,-1,-3,-1
1528442849323507,-1,-2,1,1,-1,-1,0,-1
1528442849330489,-1,-1,-2,0,-2,-1,-3,-1
1528442849330489,-1,2,-4,-3,0,-2,0,0
1528442849348441,-3,-1,2,1,0,-2,1,-2
1528442849348441,-1,-1,-2,-2,-1,-1,-2,-3
1528442849353427,-1,-1,-3,-1,-2,-1,-1,-1
1528442849353427,1,-2,2,1,-1,-1,-1,0
1528442849368389,-1,-1,-2,-1,0,-2,0,-1
1528442849368389,0,-3,-1,1,-1,0,1,-2
1528442849383348,-2,0,-1,-2,-1,-4,-3,0
1528442849383348,0,0,-2,-1,-1,1,-2,1
1528442849393320,0,0,0,0,1,0,1,-2
1528442849393320,1,0,0,0,-1,0,-1,0
1528442849406286,0,-1,-3,-1,-3,-2,0,-1
1528442849406286,-2,-2,0,1,-3,-3,-2,-4
1528442849413268,-2,0,-1,0,1,1,-2,-1
1528442849413268,-1,-3,0,-2,-1,0,-4,-2
1528442849429224,-1,-3,-6,-3,-4,-4,-2,-1
1528442849429224,-3,-2,0,-1,-2,-9,-1,-2
1528442849443187,2,0,6,4,6,8,-2,0
1528442849443187,-1,4,12,6,5,9,6,2
1528442849458148,-2,-2,-5,-3,-4,-6,-3,-1
1528442849458148,-4,0,0,-3,-6,-7,-3,-1
1528442849473107,-2,-8,-15,-1,-1,-4,3,1
1528442849473107,4,4,14,3,-1,-1,1,0
1528442849482083,-1,-3,-3,-8,-1,7,0,-1
