timestamp,x,y,z,w
1528442839980900,0.5448,0.311157,0.693909,-0.353271
1528442839995833,0.545105,0.310852,0.694031,-0.352844
1528442840020767,0.545532,0.310608,0.694153,-0.352112
1528442840040714,0.546082,0.310303,0.694336,-0.351196
1528442840055673,0.546631,0.309937,0.694702,-0.349976
1528442840079609,0.54718,0.30957,0.695129,-0.348572
1528442840136459,0.547668,0.309448,0.695496,-0.347168
1528442840136459,0.548035,0.309448,0.695862,-0.345764
1528442840141444,0.548523,0.30957,0.696106,-0.344482
1528442840163403,0.548889,0.309631,0.69635,-0.343323
1528442840180341,0.549194,0.309875,0.696472,-0.342407
1528442840198293,0.549438,0.310181,0.696533,-0.341492
1528442840223226,0.549622,0.310669,0.696594,-0.340759
1528442840251151,0.549866,0.310913,0.696655,-0.339966
1528442840262122,0.550171,0.311096,0.696655,-0.339233
1528442840281071,0.550476,0.311401,0.696594,-0.338684
1528442840297028,0.550598,0.311829,0.696472,-0.338318
1528442840318970,0.550659,0.3125,0.696167,-0.338257
1528442840341909,0.550476,0.313354,0.695984,-0.338135
1528442840355872,0.550354,0.314087,0.695801,-0.338013
1528442840379808,0.550354,0.314453,0.695679,-0.337952
1528442840401765,0.550232,0.314636,0.695557,-0.338196
1528442840415738,0.549866,0.315125,0.695313,-0.338867
1528442840440645,0.549438,0.315674,0.695068,-0.3396
1528442840461600,0.549072,0.315796,0.694946,-0.34021
1528442840475552,0.549072,0.315186,0.695129,-0.340515
1528442840500499,0.549438,0.313965,0.695251,-0.340759
1528442840521430,0.549866,0.312317,0.695435,-0.341187
1528442840535401,0.550232,0.310547,0.695557,-0.341858
1528442840559351,0.550537,0.308777,0.69574,-0.342651
1528442840589284,0.550842,0.307129,0.695923,-0.343262
1528442840596247,0.551392,0.305237,0.696167,-0.343567
1528442840618224,0.551758,0.303223,0.696594,-0.343872
1528442840641109,0.551819,0.301575,0.697083,-0.34436
1528442840664075,0.551453,0.300598,0.69751,-0.344971
1528442840678010,0.550537,0.300354,0.69812,-0.345398
1528442840701946,0.549255,0.300659,0.698975,-0.345459
1528442840715909,0.547607,0.301575,0.700012,-0.345032
1528442840737852,0.545654,0.302979,0.701172,-0.344543
1528442840761788,0.543396,0.304871,0.702393,-0.343994
1528442840783728,0.540833,0.307373,0.703491,-0.343567
1528442840798688,0.538147,0.310425,0.704346,-0.343323
1528442840821665,0.535522,0.313721,0.704895,-0.343201
1528442840852544,0.533081,0.316956,0.705322,-0.34314
1528442840866506,0.531006,0.320007,0.705444,-0.343323
1528442840882464,0.529236,0.322815,0.705261,-0.343811
1528442840911386,0.527649,0.325623,0.704773,-0.344727
1528442840921360,0.526306,0.32843,0.703857,-0.345825
1528442840943302,0.525269,0.331177,0.70282,-0.346985
1528442840972225,0.524658,0.333313,0.701721,-0.348145
1528442840978215,0.524475,0.3349,0.700562,-0.349121
1528442841003143,0.524597,0.335876,0.699402,-0.350342
1528442841025090,0.525024,0.336304,0.69812,-0.351807
1528442841038049,0.525574,0.336426,0.696838,-0.353455
1528442841060987,0.526245,0.336365,0.695435,-0.355225
1528442841076945,0.527039,0.336121,0.694031,-0.356995
1528442841097889,0.528137,0.335571,0.692688,-0.358643
1528442841121825,0.529236,0.334656,0.691406,-0.360229
1528442841145761,0.530334,0.333618,0.690247,-0.361816
1528442841157730,0.531372,0.332642,0.689087,-0.363403
1528442841181921,0.532104,0.331726,0.688232,-0.364746
1528442841197874,0.532776,0.33075,0.687683,-0.365784
1528442841218566,0.533264,0.329773,0.687378,-0.366455
1528442841241075,0.533691,0.328857,0.687317,-0.366821
1528442841257204,0.533875,0.328064,0.687439,-0.367004
1528442841281030,0.533936,0.327454,0.687622,-0.367188
1528442841310328,0.533569,0.327087,0.687988,-0.367249
1528442841317220,0.533264,0.326904,0.688416,-0.367188
1528442841338164,0.532776,0.326904,0.688904,-0.366943
1528442841361125,0.532166,0.327087,0.689575,-0.366394
1528442841379595,0.531494,0.327454,0.690308,-0.365601
1528442841398766,0.530701,0.327881,0.691162,-0.364807
1528442841421008,0.529907,0.328552,0.691956,-0.36377
1528442841438702,0.529114,0.329163,0.69281,-0.362793
1528442841459053,0.528503,0.329895,0.693542,-0.361694
1528442841481317,0.527832,0.330688,0.694214,-0.360657
1528442841496830,0.527283,0.331482,0.694763,-0.359619
1528442841518977,0.526794,0.332153,0.695374,-0.358521
1528442841548847,0.526367,0.332886,0.695984,-0.357361
1528442841557946,0.52594,0.333496,0.696533,-0.356262
1528442841590134,0.525696,0.334045,0.697021,-0.355225
1528442841608816,0.525574,0.334595,0.697266,-0.354431
1528442841618071,0.525391,0.335205,0.697327,-0.353943
1528442841638737,0.52533,0.335815,0.697205,-0.353699
1528442841660915,0.52533,0.336243,0.697144,-0.353455
