timestamp,x,y,z,w
1528442844463146,-0.340881,0.484619,-0.626587,-0.506348
1528442844481100,-0.340881,0.484436,-0.626831,-0.506287
1528442844501051,-0.341003,0.48407,-0.627258,-0.50592
1528442844526975,-0.340942,0.483765,-0.627991,-0.505371
1528442844541935,-0.34021,0.484192,-0.628906,-0.504333
1528442844560911,-0.338501,0.485596,-0.630615,-0.502014
1528442844586815,-0.335876,0.487915,-0.633484,-0.497864
1528442844616736,-0.331543,0.491577,-0.637756,-0.491699
1528442844620726,-0.324768,0.497192,-0.643494,-0.483032
1528442844664607,-0.316345,0.503601,-0.650635,-0.47229
1528442844680565,-0.308044,0.50946,-0.658569,-0.460327
1528442844703504,-0.300415,0.514038,-0.666748,-0.448364
1528442844725444,-0.293091,0.517456,-0.674622,-0.437317
1528442844748383,-0.285645,0.520569,-0.681885,-0.427246
1528442844763345,-0.27832,0.523621,-0.68866,-0.417297
1528442844786284,-0.271301,0.526184,-0.696106,-0.406189
1528442844808224,-0.265625,0.527222,-0.704895,-0.393188
1528442844823184,-0.261658,0.526794,-0.714478,-0.378845
1528442844847160,-0.258545,0.526367,-0.724426,-0.362366
1528442844868065,-0.2547,0.526001,-0.735718,-0.342285
1528442844891002,-0.24884,0.526367,-0.748474,-0.317566
1528442844899979,-0.240356,0.5271,-0.762146,-0.289124
1528442844905989,-0.229309,0.52887,-0.775635,-0.257263
1528442844942890,-0.215637,0.532471,-0.78772,-0.222473
1528442844965803,-0.198853,0.537781,-0.79834,-0.184204
1528442844980801,-0.181335,0.542175,-0.808167,-0.141785
1528442845003724,-0.163086,0.544067,-0.817505,-0.0952759
1528442845025642,-0.143066,0.54364,-0.825806,-0.0449829
1528442845040605,-0.120972,0.542175,-0.831482,0.00830078
1528442845063541,-0.0967407,0.54071,-0.833191,0.0638428
1528442845085509,-0.0706177,0.538391,-0.830811,0.122192
1528442845123381,-0.0432129,0.53363,-0.824768,0.182129
1528442845138341,-0.015625,0.526428,-0.815125,0.241211
1528442845183224,0.0651245,0.480713,-0.775757,0.403564
1528442845206169,0.0882568,0.463318,-0.758972,0.448853
1528442845228103,0.10968,0.446655,-0.740295,0.490295
1528442845251040,0.127991,0.431091,-0.72168,0.526245
1528442845280985,0.141968,0.417114,-0.703613,0.557495
1528442845302902,0.151794,0.403259,-0.687195,0.584839
1528442845317863,0.16156,0.387939,-0.673157,0.608521
1528442845348780,0.171936,0.366272,-0.650513,0.642761
1528442845363939,0.173401,0.359131,-0.643433,0.653381
1528442845385680,0.174866,0.3526,-0.636108,0.663696
1528442845408868,0.178589,0.346008,-0.629272,0.672546
1528442845424024,0.182922,0.340759,-0.623901,0.679077
1528442845446170,0.184875,0.338013,-0.619995,0.683472
1528442845468762,0.185669,0.336853,-0.617126,0.686401
1528442845491008,0.1875,0.334839,-0.616028,0.687927
1528442845512984,0.186584,0.334167,-0.616882,0.687683
1528442845535887,0.184692,0.334106,-0.61908,0.686218
1528442845550886,0.184509,0.333008,-0.621399,0.684753
1528442845566189,0.185486,0.332581,-0.621948,0.684204
1528442845589017,0.191711,0.331421,-0.620239,0.68457
1528442845603027,0.203308,0.33075,-0.61676,0.684753
1528442845626615,0.218628,0.330566,-0.615784,0.680908
1528442845648618,0.227234,0.330933,-0.617371,0.676453
1528442845663837,0.227051,0.330811,-0.619629,0.674622
1528442845686464,0.225586,0.330933,-0.619202,0.675415
1528442845708440,0.22821,0.33075,-0.617615,0.676025
1528442845723852,0.231323,0.331543,-0.615234,0.676758
1528442845745603,0.239075,0.329407,-0.614502,0.67572
1528442845782850,0.24707,0.326477,-0.61377,0.674988
1528442845799037,0.248535,0.327148,-0.61261,0.675232
1528442845820954,0.24762,0.328186,-0.612427,0.675171
1528442845843886,0.253174,0.327759,-0.61438,0.671509
1528442845865855,0.254272,0.328369,-0.615112,0.670166
1528442845896556,0.256653,0.327698,-0.615479,0.66925
1528442845911465,0.259033,0.327576,-0.614563,0.669189
1528442845940924,0.25946,0.328979,-0.612976,0.6698
1528442845955630,0.260193,0.329102,-0.611694,0.670715
1528442845985808,0.264404,0.327576,-0.611023,0.67041
1528442846015473,0.268372,0.327515,-0.610657,0.669128
1528442846038648,0.264771,0.328918,-0.610657,0.669922
1528442846053899,0.26001,0.33075,-0.610168,0.671265
1528442846068941,0.258118,0.331177,-0.609802,0.67218
1528442846091333,0.256348,0.331604,-0.609314,0.673096
1528442846114087,0.254639,0.332092,-0.609375,0.673462
1528442846129053,0.252869,0.333435,-0.609375,0.673401
1528442846151255,0.251892,0.334351,-0.609436,0.673279
1528442846174061,0.251892,0.334839,-0.609802,0.672668
1528442846189073,0.251648,0.336426,-0.609924,0.671936
1528442846217813,0.251099,0.336914,-0.609985,0.671814
1528442846240751,0.250549,0.336121,-0.609802,0.672546
1528442846255765,0.249084,0.336243,-0.609375,0.673462
1528442846270728,0.24823,0.336609,-0.609314,0.673645
1528442846293659,0.247253,0.336792,-0.609558,0.673645
1528442846308570,0.246521,0.336975,-0.610229,0.673279
1528442846330529,0.24469,0.338135,-0.610535,0.673035
1528442846353504,0.245178,0.338013,-0.610168,0.673279
1528442846368469,0.249695,0.336243,-0.60968,0.672913
1528442846390399,0.253113,0.335449,-0.609985,0.671753
1528442846413343,0.250305,0.335938,-0.611084,0.67157
1528442846436268,0.244141,0.337646,-0.611023,0.673035
1528442846451235,0.240723,0.339172,-0.610413,0.674072
1528442846473185,0.238892,0.340637,-0.609314,0.674988
1528442846488153,0.239807,0.340515,-0.609802,0.674316
1528442846511083,0.243286,0.339722,-0.610901,0.672424
1528442846532971,0.245544,0.340149,-0.611572,0.670776
1528442846556171,0.245911,0.341858,-0.612183,0.66925
1528442846571131,0.246033,0.343994,-0.613281,0.667114
1528442846593824,0.246155,0.345947,-0.615479,0.66394
1528442846624031,0.245667,0.3479,-0.619324,0.659546
1528442846638262,0.243164,0.350037,-0.624817,0.654114
1528442846661195,0.237244,0.353027,-0.632263,0.647583
1528442846676134,0.227661,0.357666,-0.641968,0.638794
1528442846691098,0.21344,0.365356,-0.653625,0.627502
1528442846714055,0.197449,0.374573,-0.665649,0.614441
1528442846736086,0.181946,0.383301,-0.678101,0.600098
1528442846751015,0.166077,0.391418,-0.691345,0.584167
1528442846773611,0.147644,0.400085,-0.706055,0.565308
1528442846796386,0.12561,0.411255,-0.721313,0.542969
1528442846811251,0.104004,0.42334,-0.735046,0.519287
1528442846833554,0.0841064,0.434021,-0.748413,0.494385
1528442846863993,0.0397339,0.453979,-0.776062,0.435913
1528442846885751,0.0144043,0.463989,-0.788147,0.404114
1528442846923645,-0.0321655,0.475037,-0.810791,0.340454
1528442846945817,-0.0560913,0.479004,-0.821594,0.304016
1528442846982791,-0.104919,0.493164,-0.832642,0.229004
1528442847005730,-0.12561,0.495117,-0.837097,0.195801
1528442847050610,-0.170044,0.492981,-0.844421,0.122559
1528442847065571,-0.190796,0.491272,-0.84552,0.0859375
1528442847103731,-0.227478,0.479431,-0.847229,0.0253906
1528442847125742,-0.247009,0.473511,-0.845398,-0.00848389
1528442847163606,-0.281494,0.467712,-0.833923,-0.0810547
1528442847193964,-0.296631,0.466064,-0.825317,-0.117004
1528442847231694,-0.325806,0.464233,-0.800171,-0.195129
1528442847245539,-0.33844,0.46344,-0.784729,-0.234436
1528442847283125,-0.360657,0.455933,-0.753357,-0.307495
1528442847313939,-0.3703,0.449158,-0.738586,-0.340088
1528442847358077,-0.383667,0.438721,-0.710022,-0.395264
1528442847374103,-0.386841,0.437195,-0.696228,-0.417847
1528442847403060,-0.386841,0.442261,-0.670837,-0.452515
1528442847426306,-0.383728,0.447388,-0.660828,-0.464722
1528442847470968,-0.377686,0.456421,-0.645996,-0.481506
1528442847494019,-0.375671,0.459045,-0.640686,-0.48761
1528442847523973,-0.372864,0.462952,-0.630737,-0.498901
1528442847545889,-0.371704,0.464661,-0.625549,-0.504639
1528442847583203,-0.369019,0.468323,-0.616333,-0.514465
1528442847606402,-0.367615,0.470459,-0.611938,-0.518799
1528442847643351,-0.362122,0.476685,-0.602539,-0.527893
