timestamp,x,y,z,w
1528187344143929,-0.288513,0.518738,-0.365295,-0.717163
1528187344160932,-0.286438,0.51825,-0.366272,-0.717834
1528187344188851,-0.284729,0.5177,-0.367798,-0.71814
1528187344197785,-0.28363,0.516907,-0.369812,-0.718079
1528187344218729,-0.280762,0.515747,-0.372559,-0.718628
1528187344241669,-0.276001,0.513428,-0.377747,-0.719421
1528187344256628,-0.270874,0.508484,-0.385803,-0.720581
1528187344288542,-0.261108,0.500977,-0.393188,-0.725464
1528187344308487,-0.237732,0.491943,-0.399475,-0.736206
1528187344323448,-0.208313,0.479614,-0.409546,-0.747559
1528187344339406,-0.179688,0.45752,-0.427185,-0.758911
1528187344371359,-0.152405,0.423889,-0.451416,-0.770325
1528187344376307,-0.123291,0.380493,-0.477417,-0.78241
1528187344400293,-0.0877686,0.330811,-0.501404,-0.794678
1528187344421189,-0.0428467,0.279968,-0.52533,-0.802429
1528187344459087,0.00817871,0.22644,-0.548523,-0.804871
1528187344468061,0.0554199,0.166199,-0.572021,-0.801331
1528187344482024,0.0961914,0.101196,-0.594177,-0.792175
1528187344503966,0.129395,0.0311279,-0.61261,-0.779114
1528187344534884,0.158203,-0.0406494,-0.626282,-0.76239
1528187344541866,0.188782,-0.107605,-0.635193,-0.741211
1528187344557823,0.219299,-0.172974,-0.639709,-0.716125
1528187344595722,0.245789,-0.239685,-0.638367,-0.689026
1528187344602702,0.269775,-0.299438,-0.633484,-0.660583
1528187344625640,0.286987,-0.3479,-0.629028,-0.63324
1528187344641599,0.298462,-0.377258,-0.628174,-0.611633
1528187344661545,0.304321,-0.387695,-0.625916,-0.604492
1528187344677501,0.297485,-0.388977,-0.61969,-0.613403
1528187344700440,0.277588,-0.375977,-0.617249,-0.632996
1528187344730361,0.252563,-0.343628,-0.621704,-0.657043
1528187344737394,0.230591,-0.301941,-0.632385,-0.675171
1528187344760335,0.217041,-0.252747,-0.642395,-0.690247
1528187344783220,0.216858,-0.196716,-0.646484,-0.704529
1528187344797225,0.20459,-0.171265,-0.642822,-0.718079
1528187344821119,0.17395,-0.184631,-0.637817,-0.727295
1528187344843061,0.153809,-0.202698,-0.636047,-0.728577
1528187344865998,0.15918,-0.20636,-0.641479,-0.721558
1528187344893959,0.178955,-0.196228,-0.648743,-0.713196
1528187344902899,0.193481,-0.189026,-0.650574,-0.709717
1528187344923861,0.194641,-0.191101,-0.650085,-0.709229
1528187344946809,0.188477,-0.198853,-0.652405,-0.706665
1528187344962783,0.184326,-0.205444,-0.656555,-0.702026
1528187344984749,0.18335,-0.211365,-0.661987,-0.695374
1528187345008617,0.183105,-0.217773,-0.671448,-0.684326
1528187345023586,0.183533,-0.226685,-0.682922,-0.6698
1528187345044521,0.184631,-0.236267,-0.694885,-0.653687
1528187345060478,0.185547,-0.246948,-0.705872,-0.637512
1528187345090400,0.184143,-0.259033,-0.715942,-0.621704
1528187345104361,0.18042,-0.270752,-0.72467,-0.607483
1528187345120363,0.172852,-0.282654,-0.731995,-0.595398
1528187345143258,0.165161,-0.295166,-0.736084,-0.586426
1528187345164202,0.159973,-0.306824,-0.735474,-0.582581
1528187345181156,0.157532,-0.315491,-0.730591,-0.584778
1528187345203098,0.15564,-0.317383,-0.723267,-0.593323
1528187345224043,0.151062,-0.310791,-0.716248,-0.606384
1528187345240997,0.136841,-0.29834,-0.713379,-0.619202
1528187345262938,0.128113,-0.284973,-0.713074,-0.627686
1528187345285877,0.120361,-0.276001,-0.709106,-0.637695
1528187345300836,0.0966797,-0.278503,-0.700562,-0.649902
1528187345322789,0.0834351,-0.291199,-0.677673,-0.670166
1528187345344719,0.0789185,-0.289978,-0.670166,-0.678711
1528187345366660,0.095459,-0.277039,-0.675842,-0.676392
1528187345383615,0.112671,-0.262207,-0.68512,-0.670288
1528187345404827,0.116943,-0.258179,-0.687134,-0.669067
1528187345421740,0.104309,-0.269531,-0.681824,-0.672058
1528187345450025,0.0941772,-0.279419,-0.676025,-0.675354
1528187345465586,0.0940552,-0.275818,-0.674438,-0.678467
1528187345496254,0.10144,-0.261719,-0.675781,-0.681641
1528187345509391,0.10614,-0.246277,-0.676331,-0.686157
1528187345525666,0.103149,-0.235535,-0.673035,-0.693542
1528187345548572,0.0980835,-0.226501,-0.667175,-0.702881
1528187345569837,0.0951538,-0.213928,-0.660095,-0.713867
1528187345585726,0.0929565,-0.194763,-0.652954,-0.726074
1528187345614628,0.0875244,-0.169983,-0.647339,-0.737915
1528187345629359,0.076416,-0.141724,-0.643982,-0.747986
1528187345653293,0.0598755,-0.113342,-0.641052,-0.756775
1528187345668259,0.0408325,-0.085022,-0.636841,-0.765259
1528187345697175,0.0197754,-0.0524292,-0.631165,-0.773682
1528187345706152,-0.00115967,-0.0139771,-0.62323,-0.781982
1528187345728093,-0.0198975,0.0310059,-0.613953,-0.788513
1528187345749037,-0.0353394,0.0784912,-0.603699,-0.792603
1528187345780951,-0.0527344,0.125549,-0.591187,-0.794983
1528187345788235,-0.0739136,0.171082,-0.57782,-0.794617
1528187345809184,-0.0991211,0.213501,-0.5625,-0.792603
1528187345826136,-0.130066,0.250671,-0.546997,-0.788147
