timestamp,x,y,z
1528187352371162,0.969238,0.0727539,0.20459
1528187352389116,0.964844,0.0751953,0.199707
1528187352409079,0.963867,0.0786133,0.200195
1528187352433994,0.95752,0.0839844,0.210938
1528187352448952,0.957031,0.0732422,0.204102
1528187352469953,0.952148,0.059082,0.212402
1528187352498831,0.947754,0.0595703,0.203613
1528187352546691,0.950684,0.065918,0.217773
1528187352547689,0.950195,0.0791016,0.210449
1528187352563646,0.958008,0.0864258,0.20752
1528187352568678,0.947266,0.0756836,0.220215
1528187352590574,0.94043,0.074707,0.224121
1528187352611518,0.936035,0.0717773,0.220703
1528187352642435,0.938477,0.0874023,0.226074
1528187352649418,0.932129,0.0952148,0.231445
1528187352696328,0.936523,0.0981445,0.225586
1528187352697315,0.932617,0.101563,0.232422
1528187352709257,0.938965,0.104004,0.228516
1528187352732196,0.945801,0.106934,0.23291
1528187352746159,0.953613,0.109375,0.234863
1528187352771091,0.959961,0.117188,0.234375
1528187352792064,0.954102,0.119629,0.234375
1528187352807994,0.949219,0.106934,0.231445
1528187352830932,0.945801,0.10791,0.230957
1528187352851929,0.947266,0.116211,0.227051
1528187352867834,0.952637,0.117676,0.230957
1528187352890773,0.95166,0.108398,0.226074
1528187352911769,0.959961,0.116699,0.229492
1528187352928670,0.955566,0.113281,0.217285
1528187352950611,0.958008,0.114258,0.210938
1528187352971555,0.964355,0.119629,0.210938
1528187352989508,0.958984,0.123535,0.210449
1528187353010453,0.947266,0.116211,0.20752
1528187353031451,0.931152,0.107422,0.20752
1528187353048349,0.926758,0.104492,0.196777
1528187353071290,0.937012,0.103516,0.20166
1528187353092234,0.94873,0.0991211,0.193359
1528187353108189,0.965332,0.0996094,0.195313
1528187353132127,0.973633,0.0908203,0.193359
1528187353152082,0.974121,0.0791016,0.195801
1528187353168030,0.978027,0.0844727,0.20166
1528187353190969,0.972168,0.0859375,0.194824
1528187353218938,0.961426,0.107422,0.20166
1528187353227913,0.939453,0.123047,0.20459
1528187353250810,0.929688,0.126953,0.202148
1528187353271752,0.919434,0.123047,0.205078
1528187353287714,0.910156,0.122559,0.213867
1528187353310650,0.916992,0.12793,0.213379
1528187353332616,0.933594,0.119141,0.20459
1528187353355529,0.947266,0.103027,0.20459
1528187353370490,0.955078,0.0996094,0.208008
1528187353391467,0.960938,0.111328,0.210938
1528187353415395,0.966309,0.117188,0.203613
1528187353430386,0.961914,0.120117,0.213379
1528187353453269,0.95166,0.126465,0.202637
1528187353467484,0.947754,0.136719,0.199707
1528187353498175,0.93457,0.132324,0.199219
1528187353513223,0.928711,0.114258,0.203613
1528187353528115,0.936523,0.11377,0.200684
1528187353551008,0.952148,0.121094,0.196777
1528187353587923,0.95166,0.131348,0.200684
1528187353595065,0.950684,0.132813,0.194824
1528187353611098,0.954102,0.112793,0.186035
1528187353640780,0.959961,0.11377,0.1875
1528187353654203,0.963867,0.116699,0.185547
1528187353677134,0.961914,0.125,0.189941
1528187353693193,0.959473,0.128906,0.190918
1528187353723012,0.949219,0.125,0.187012
1528187353743960,0.949219,0.117676,0.185547
1528187353759151,0.950684,0.100586,0.185547
1528187353775871,0.947266,0.0991211,0.189453
1528187353797077,0.948242,0.119141,0.188477
1528187353812772,0.953125,0.129883,0.188477
1528187353835737,0.951172,0.125488,0.188477
1528187353866629,0.946777,0.122559,0.180176
1528187353873105,0.945801,0.131836,0.195801
1528187353896529,0.956543,0.119629,0.194336
1528187353916805,0.949219,0.112305,0.191895
1528187353940742,0.949707,0.114746,0.192871
1528187353956230,0.961914,0.122559,0.191406
1528187353978163,0.969727,0.119141,0.191895
1528187353992513,0.977051,0.0991211,0.188477
1528187354023170,0.972656,0.0922852,0.189941
1528187354038970,0.961426,0.0966797,0.196777
1528187354052925,0.958496,0.0957031,0.194824
1528187354075863,0.94873,0.103027,0.188477
1528187354104276,0.953613,0.0996094,0.177246
1528187354119809,0.950684,0.103027,0.1875
1528187354136512,0.950684,0.101563,0.181641
1528187354158372,0.957031,0.0878906,0.179199
1528187354179316,0.954102,0.0844727,0.186035
1528187354195298,0.950684,0.0883789,0.180664
1528187354218210,0.963379,0.090332,0.181641
1528187354250125,0.954102,0.090332,0.174805
1528187354256109,0.954102,0.090332,0.17627
1528187354271113,0.945801,0.0898438,0.185547
1528187354285347,0.941895,0.0795898,0.183594
1528187354316264,0.946289,0.0878906,0.186035
1528187354331229,0.95459,0.0878906,0.1875
1528187354359151,0.957031,0.09375,0.180176
1528187354368125,0.957031,0.0878906,0.189453
1528187354390376,0.955078,0.0849609,0.191895
1528187354412680,0.961914,0.0795898,0.196289
1528187354427657,0.965332,0.0708008,0.195801
1528187354450621,0.967773,0.0712891,0.202148
1528187354471533,0.966797,0.0605469,0.194336
1528187354488487,0.969727,0.0595703,0.202148
1528187354510455,0.969238,0.0566406,0.200195
1528187354532424,0.966797,0.0610352,0.211426
1528187354547330,0.974121,0.0717773,0.202637
1528187354578261,0.974121,0.0698242,0.203125
1528187354592210,0.971191,0.0737305,0.205566
1528187354607171,0.966309,0.0742188,0.211914
1528187354648061,0.966309,0.0756836,0.209473
1528187354648061,0.966309,0.0756836,0.209473
1528187354648061,0.966309,0.0756836,0.209473
1528187354648061,0.966309,0.0756836,0.209473
1528187354648061,0.966309,0.0756836,0.209473
1528187354648061,0.966309,0.0756836,0.209473
