timestamp,x,y,z,w
1528187360831445,0.545715,0.322144,0.697449,-0.334473
1528187360854385,0.545532,0.321716,0.697876,-0.334351
1528187360878319,0.545044,0.321716,0.69812,-0.334656
1528187360892283,0.54425,0.322388,0.698181,-0.335266
1528187360915221,0.543213,0.323303,0.698242,-0.335876
1528187360921205,0.542175,0.324219,0.698425,-0.336243
1528187360936166,0.541138,0.324951,0.69873,-0.336548
1528187360959103,0.540161,0.325562,0.699036,-0.336853
1528187360974065,0.539124,0.326233,0.69928,-0.337402
1528187361030912,0.537781,0.327332,0.699463,-0.338196
1528187361031936,0.536499,0.328857,0.69928,-0.33905
1528187361036915,0.535156,0.330444,0.699097,-0.339966
1528187361080815,0.533813,0.332092,0.698914,-0.34082
1528187361087760,0.532471,0.333679,0.69873,-0.341797
1528187361103717,0.531311,0.335205,0.698425,-0.342712
1528187361125658,0.530396,0.336426,0.69812,-0.343628
1528187361163583,0.529602,0.337341,0.697754,-0.344666
1528187361164554,0.529114,0.338013,0.697144,-0.345947
1528187361185499,0.528748,0.338623,0.696411,-0.347412
1528187361198463,0.528564,0.338989,0.695618,-0.348938
1528187361216417,0.528442,0.339355,0.694763,-0.350464
1528187361239357,0.52832,0.339783,0.693848,-0.35199
1528187361266318,0.528198,0.34021,0.693054,-0.353333
1528187361276295,0.528076,0.340515,0.692566,-0.354248
1528187361299195,0.527954,0.34082,0.692078,-0.355042
1528187361321175,0.527832,0.341125,0.691711,-0.355774
1528187361337095,0.52771,0.341309,0.691345,-0.356384
1528187361359035,0.527588,0.341492,0.69104,-0.356995
1528187361382032,0.527466,0.341675,0.690735,-0.357605
1528187361396972,0.527161,0.342102,0.690491,-0.358093
1528187361418876,0.526794,0.342468,0.69043,-0.358337
1528187361439820,0.526489,0.342834,0.690491,-0.358398
1528187361463765,0.526123,0.34314,0.690613,-0.358337
1528187361478726,0.525696,0.343567,0.690796,-0.358276
1528187361516613,0.525269,0.344055,0.690979,-0.358032
1528187361518608,0.524902,0.344543,0.691162,-0.357788
1528187361546535,0.524658,0.344971,0.691406,-0.357239
1528187361559499,0.524475,0.345093,0.691833,-0.356567
1528187361575455,0.524414,0.34491,0.692322,-0.355835
1528187361598394,0.524292,0.344604,0.692932,-0.355103
1528187361619338,0.52417,0.344543,0.693359,-0.354492
1528187361635296,0.523865,0.344788,0.693726,-0.354065
1528187361658236,0.523621,0.345215,0.693909,-0.353699
1528187361679738,0.523438,0.345581,0.69397,-0.353455
1528187361695666,0.523315,0.346008,0.69397,-0.35321
1528187361718371,0.523315,0.346191,0.694031,-0.352844
1528187361739366,0.523621,0.345947,0.694214,-0.352295
1528187361756277,0.524048,0.34552,0.694336,-0.351807
1528187361778210,0.524536,0.345215,0.694275,-0.351563
1528187361799418,0.524536,0.345154,0.694275,-0.351563
1528187361822093,0.524658,0.345276,0.694092,-0.351685
1528187361838050,0.524719,0.345276,0.694031,-0.351685
1528187361858993,0.524902,0.345276,0.69397,-0.351563
1528187361874950,0.525269,0.345154,0.693787,-0.351563
1528187361898310,0.525635,0.345093,0.693481,-0.351685
1528187361919243,0.52594,0.344971,0.693176,-0.351868
1528187361935205,0.526245,0.34491,0.692871,-0.352112
1528187361958191,0.526611,0.344727,0.692566,-0.352356
1528187361987061,0.527039,0.34436,0.692261,-0.352661
1528187362002283,0.527466,0.343994,0.691895,-0.353088
1528187362018508,0.527893,0.343689,0.691467,-0.353638
1528187362039806,0.528259,0.343567,0.690979,-0.354126
1528187362055409,0.528625,0.343445,0.690491,-0.354553
1528187362078358,0.529053,0.343262,0.690186,-0.354736
1528187362100304,0.52948,0.343079,0.689941,-0.354797
1528187362115249,0.529907,0.342651,0.689941,-0.354553
1528187362144206,0.530457,0.34198,0.690063,-0.354126
1528187362161127,0.531067,0.341248,0.690125,-0.35376
1528187362183068,0.531616,0.340576,0.690247,-0.353394
1528187362204048,0.532043,0.339966,0.69043,-0.352966
1528187362220988,0.532532,0.339233,0.690674,-0.352478
1528187362243996,0.532837,0.338501,0.690979,-0.352051
1528187362265001,0.53302,0.338013,0.691345,-0.351563
1528187362280837,0.533203,0.337585,0.69165,-0.351013
1528187362303746,0.533325,0.337097,0.692139,-0.350342
1528187362325687,0.533508,0.336487,0.692749,-0.349548
1528187362346669,0.533569,0.335876,0.693298,-0.348816
1528187362363101,0.533569,0.335449,0.694031,-0.347961
1528187362385034,0.53363,0.335083,0.694641,-0.346924
1528187362399929,0.533813,0.334656,0.695251,-0.345825
1528187362430672,0.533997,0.334167,0.695923,-0.344666
1528187362445068,0.534119,0.333618,0.696533,-0.343811
1528187362467453,0.53418,0.33313,0.697083,-0.342957
1528187362491089,0.534302,0.332764,0.697571,-0.342285
1528187362505092,0.534363,0.332458,0.697937,-0.341614
1528187362520011,0.534546,0.332214,0.698242,-0.341064
1528187362542962,0.534851,0.331665,0.698486,-0.340515
1528187362581070,0.5354,0.330872,0.698792,-0.339905
1528187362582895,0.536011,0.329895,0.698975,-0.339355
1528187362603069,0.536621,0.329102,0.699097,-0.338928
1528187362625986,0.53717,0.328369,0.69928,-0.33844
1528187362640995,0.53772,0.327576,0.699646,-0.337708
1528187362662921,0.538269,0.32666,0.700012,-0.336853
1528187362685826,0.538879,0.325745,0.700378,-0.335999
1528187362710759,0.539429,0.324951,0.700623,-0.335388
1528187362715799,0.539856,0.324524,0.700623,-0.335083
1528187362739685,0.539978,0.324585,0.700439,-0.335144
1528187362759682,0.5401,0.324829,0.700134,-0.335327
1528187362775586,0.540222,0.325195,0.69989,-0.335388
1528187362796582,0.540344,0.325439,0.699707,-0.335388
1528187362820477,0.540588,0.325623,0.699524,-0.335205
1528187362835479,0.540894,0.325867,0.69928,-0.3349
1528187362858366,0.54126,0.325989,0.699158,-0.334534
1528187362879354,0.541626,0.325806,0.699158,-0.334106
1528187362902330,0.541931,0.325562,0.699219,-0.333679
1528187362918206,0.542175,0.325317,0.699219,-0.333435
1528187362939206,0.542297,0.325562,0.698914,-0.333679
1528187362956158,0.542114,0.32605,0.69873,-0.333984
1528187362986029,0.541992,0.326782,0.698303,-0.334351
1528187362998991,0.541809,0.327332,0.69812,-0.334412
1528187363023247,0.541992,0.327209,0.698181,-0.334167
1528187363038155,0.541931,0.327026,0.698425,-0.333923
1528187363059987,0.54187,0.327026,0.698547,-0.33374
1528187363075084,0.541687,0.327026,0.698792,-0.333557
1528187363099578,0.541565,0.327148,0.698914,-0.333374
1528187363119334,0.541565,0.327148,0.698914,-0.333435
1528187363143279,0.541382,0.327209,0.698853,-0.333679
1528187363158244,0.541077,0.327271,0.698853,-0.334106
1528187363179221,0.540771,0.327332,0.698853,-0.334534
1528187363195131,0.540527,0.327393,0.698792,-0.335022
1528187363218075,0.540405,0.327332,0.698669,-0.33551
1528187363239257,0.540283,0.327087,0.698608,-0.33606
1528187363254985,0.540222,0.326843,0.698486,-0.336792
1528187363285890,0.540222,0.32666,0.698242,-0.337402
1528187363299589,0.540344,0.326294,0.698059,-0.337952
1528187363322551,0.540649,0.325745,0.697876,-0.338379
1528187363338374,0.541138,0.325073,0.697632,-0.338684
1528187363359563,0.541809,0.324341,0.697327,-0.338928
1528187363375478,0.54248,0.32373,0.697083,-0.33905
1528187363398866,0.543396,0.323059,0.696533,-0.339355
1528187363419811,0.54425,0.322388,0.696045,-0.339539
1528187363435108,0.545044,0.32196,0.695618,-0.3396
1528187363465795,0.545837,0.321655,0.695129,-0.3396
1528187363486954,0.546753,0.321167,0.694763,-0.339355
1528187363494947,0.547729,0.320557,0.694458,-0.338989
1528187363518211,0.548828,0.319824,0.694153,-0.338562
1528187363541096,0.549927,0.318909,0.693909,-0.338074
1528187363555091,0.550903,0.318115,0.693726,-0.337646
1528187363555091,0.550903,0.318115,0.693726,-0.337646
1528187363555091,0.550903,0.318115,0.693726,-0.337646
1528187363555091,0.550903,0.318115,0.693726,-0.337646
1528187363555091,0.550903,0.318115,0.693726,-0.337646
1528187363555091,0.550903,0.318115,0.693726,-0.337646
1528187363555091,0.550903,0.318115,0.693726,-0.337646
1528187363555091,0.550903,0.318115,0.693726,-0.337646
1528187363555091,0.550903,0.318115,0.693726,-0.337646
1528187363555091,0.550903,0.318115,0.693726,-0.337646
