timestamp,roll,pitch,yaw
1528187360831445,0.404656,-1.35457,-2.5743
1528187360854385,0.402637,-1.35385,-2.57316
1528187360878319,0.401347,-1.35284,-2.57133
1528187360892283,0.403369,-1.35192,-2.5713
1528187360915221,0.407121,-1.3502,-2.57245
1528187360921205,0.412278,-1.34839,-2.57541
1528187360936166,0.416491,-1.34646,-2.57782
1528187360959103,0.419744,-1.34456,-2.57946
1528187360974065,0.422155,-1.34288,-2.57983
1528187361030912,0.426382,-1.34103,-2.58093
1528187361031936,0.43283,-1.3393,-2.58338
1528187361036915,0.439384,-1.33759,-2.58576
1528187361080815,0.446632,-1.33593,-2.58884
1528187361087760,0.452849,-1.33448,-2.59083
1528187361103717,0.458743,-1.33326,-2.59267
1528187361125658,0.462568,-1.33262,-2.59301
1528187361163583,0.463529,-1.33192,-2.59073
1528187361164554,0.461413,-1.33193,-2.58541
1528187361185499,0.457938,-1.33247,-2.57859
1528187361198463,0.452367,-1.3333,-2.56999
1528187361216417,0.446674,-1.33423,-2.56126
1528187361239357,0.441256,-1.33508,-2.55267
1528187361266318,0.43687,-1.33597,-2.54545
1528187361276295,0.43407,-1.33663,-2.54074
1528187361299195,0.431765,-1.33695,-2.53662
1528187361321175,0.430032,-1.33764,-2.53332
1528187361337095,0.427837,-1.3376,-2.52975
1528187361359035,0.425802,-1.33785,-2.52644
1528187361382032,0.423765,-1.3381,-2.52312
1528187361396972,0.42416,-1.33793,-2.52198
1528187361418876,0.425528,-1.33732,-2.52226
1528187361439820,0.428039,-1.33709,-2.52412
1528187361463765,0.43067,-1.33623,-2.52624
1528187361478726,0.434351,-1.33565,-2.52933
1528187361516613,0.439236,-1.33473,-2.53372
1528187361518608,0.444158,-1.33416,-2.53823
1528187361546535,0.450105,-1.3335,-2.54432
1528187361559499,0.45467,-1.33273,-2.54974
1528187361575455,0.457366,-1.33185,-2.55386
1528187361598394,0.459331,-1.33079,-2.55745
1528187361619338,0.462223,-1.33002,-2.56138
1528187361635296,0.46636,-1.32934,-2.56581
1528187361658236,0.471266,-1.32894,-2.57062
1528187361679738,0.474976,-1.32852,-2.57408
1528187361695666,0.479081,-1.32837,-2.57787
1528187361718371,0.482082,-1.32812,-2.58113
1528187361739366,0.483211,-1.32838,-2.58359
1528187361756277,0.482698,-1.32872,-2.5846
1528187361778210,0.481816,-1.32969,-2.58471
1528187361799418,0.481337,-1.32951,-2.58429
1528187361822093,0.481527,-1.33013,-2.58415
1528187361838050,0.48146,-1.33021,-2.58408
1528187361858993,0.482049,-1.33066,-2.58491
1528187361874950,0.481154,-1.33163,-2.58431
1528187361898310,0.47994,-1.33259,-2.58306
1528187361919243,0.4779,-1.3332,-2.58093
1528187361935205,0.476088,-1.33417,-2.5789
1528187361958191,0.473377,-1.33513,-2.57616
1528187361987061,0.469021,-1.33608,-2.57196
1528187362002283,0.46397,-1.33712,-2.56687
1528187362018508,0.458701,-1.33843,-2.56131
1528187362039806,0.454865,-1.33947,-2.55692
1528187362055409,0.451246,-1.34033,-2.5528
1528187362078358,0.448697,-1.34149,-2.55036
1528187362100304,0.44681,-1.34256,-2.54877
1528187362115249,0.444887,-1.34309,-2.54797
1528187362144206,0.44223,-1.34362,-2.54714
1528187362161127,0.438713,-1.34423,-2.54543
1528187362183068,0.43578,-1.34496,-2.54428
1528187362204048,0.433633,-1.34524,-2.54384
1528187362220988,0.43099,-1.34563,-2.54323
1528187362243996,0.428049,-1.34536,-2.54212
1528187362265001,0.427401,-1.34523,-2.54308
1528187362280837,0.427349,-1.34481,-2.54454
1528187362303746,0.427767,-1.34434,-2.54683
1528187362325687,0.428121,-1.34409,-2.54953
1528187362346669,0.427908,-1.34299,-2.55135
1528187362363101,0.430117,-1.34259,-2.55574
1528187362385034,0.433322,-1.34165,-2.56113
1528187362399929,0.436423,-1.34109,-2.56668
1528187362430672,0.439441,-1.34047,-2.57234
1528187362445068,0.440427,-1.33992,-2.5756
1528187362467453,0.441654,-1.3389,-2.57888
1528187362491089,0.442996,-1.33888,-2.58199
1528187362505092,0.444419,-1.3381,-2.58488
1528187362520011,0.445815,-1.33832,-2.58764
1528187362542962,0.444787,-1.33809,-2.58833
1528187362581070,0.442558,-1.33874,-2.58847
1528187362582895,0.438375,-1.33884,-2.58669
1528187362603069,0.434967,-1.33956,-2.58531
1528187362625986,0.432381,-1.3402,-2.58476
1528187362640995,0.43083,-1.34084,-2.58578
1528187362662921,0.428834,-1.34078,-2.58659
1528187362685826,0.426921,-1.34111,-2.58755
1528187362710759,0.424538,-1.34157,-2.58747
1528187362715799,0.422969,-1.34207,-2.58709
1528187362739685,0.422861,-1.34231,-2.58677
1528187362759682,0.423369,-1.34285,-2.58661
