timestamp,x,y,z,w
1528187352371162,-0.212769,0.494019,-0.369629,-0.75769
1528187352389116,-0.193359,0.484253,-0.376221,-0.76593
1528187352409079,-0.171875,0.469238,-0.387878,-0.774536
1528187352433994,-0.149597,0.44635,-0.405396,-0.78363
1528187352448952,-0.127686,0.413208,-0.429199,-0.792969
1528187352469953,-0.0992432,0.372925,-0.455383,-0.802368
1528187352498831,-0.0609741,0.327881,-0.482361,-0.809998
1528187352546691,-0.0203857,0.276062,-0.511353,-0.813599
1528187352547689,0.020813,0.216919,-0.541504,-0.812012
1528187352563646,0.0637207,0.152222,-0.569458,-0.805359
1528187352568678,0.103516,0.0831909,-0.594788,-0.792908
1528187352590574,0.139343,0.0106812,-0.617188,-0.774353
1528187352611518,0.169739,-0.0630493,-0.633789,-0.752014
1528187352642435,0.195313,-0.13269,-0.644287,-0.727478
1528187352649418,0.215454,-0.197693,-0.646179,-0.704956
1528187352696328,0.232056,-0.253723,-0.641602,-0.685669
1528187352697315,0.2453,-0.296143,-0.635254,-0.669861
1528187352709257,0.25354,-0.32489,-0.629333,-0.658936
1528187352732196,0.255493,-0.342163,-0.624329,-0.654175
1528187352746159,0.246948,-0.349182,-0.619263,-0.658569
1528187352771091,0.230469,-0.346008,-0.615295,-0.669861
1528187352792064,0.208435,-0.327148,-0.615601,-0.686035
1528187352807994,0.187073,-0.292542,-0.621338,-0.702454
1528187352830932,0.173462,-0.246887,-0.628357,-0.717041
1528187352851929,0.164978,-0.200928,-0.631226,-0.730774
1528187352867834,0.168152,-0.15271,-0.628662,-0.743774
1528187352890773,0.153748,-0.136963,-0.624451,-0.753479
1528187352911769,0.126282,-0.147217,-0.621582,-0.759033
1528187352928670,0.110291,-0.164124,-0.619812,-0.75946
1528187352950611,0.11499,-0.173218,-0.622498,-0.754578
1528187352971555,0.136597,-0.166138,-0.628601,-0.747437
1528187352989508,0.153687,-0.16095,-0.630493,-0.743713
1528187353010453,0.156738,-0.164063,-0.63031,-0.742493
1528187353031451,0.152527,-0.17041,-0.630615,-0.741699
1528187353048349,0.148376,-0.175171,-0.632751,-0.739624
1528187353071290,0.145996,-0.176392,-0.638672,-0.73468
1528187353092234,0.150391,-0.173645,-0.645935,-0.728027
1528187353108189,0.157532,-0.172974,-0.653625,-0.719788
1528187353132127,0.162048,-0.179199,-0.663086,-0.708557
1528187353152082,0.162537,-0.193665,-0.673767,-0.694397
1528187353168030,0.161865,-0.210266,-0.684021,-0.679504
1528187353190969,0.16095,-0.227844,-0.693115,-0.664734
