timestamp,x,y,z
1528878181154733,-2,1.4375,-6.375
1528878181179666,-1.5625,0.5625,-5.125
1528878181194626,-0.875,-0.5625,-4.1875
1528878181214605,-0.3125,-1.9375,-3.4375
1528878181238509,-1.3125,-3.25,-2.6875
1528878181253469,-5.1875,-4.8125,-1.3125
1528878181298349,-10.25,-6.0625,0.0625
1528878181304333,-14.9375,-6.9375,1.4375
1528878181345223,-17.5625,-8.875,2.25
1528878181364174,-19.9375,-11.3125,3.1875
1528878181388110,-22.8125,-13.1875,3.3125
1528878181409053,-21.75,-14,5.375
1528878181432989,-23.375,-13.6875,5
1528878181446951,-22.8125,-12.0625,2.3125
1528878181468893,-26.3125,-8.8125,0.875
1528878181494825,-17.375,-4.875,-0.1875
1528878181506791,-7.9375,-0.375,-9.5
1528878181529732,-8.5,8.9375,-22.0625
1528878181551672,-8.5625,23.125,-31.0625
1528878181566633,32.3125,45.75,-40.8125
1528878181589571,55.4375,63.5625,-55.9375
1528878181604532,51.5625,81.9375,-67.625
1528878181611512,40.75,102.375,-80.8125
1528878181649438,45.1875,118,-95.125
1528878181671351,52.0625,127.813,-112
1528878181701282,64.6875,132.875,-129.25
1528878181716233,71.75,136,-149.563
1528878181739172,82.75,137,-160.063
1528878181754170,78.375,142.875,-166.938
1528878181769139,46.8125,145.5,-170.25
1528878181792086,9,143.438,-164.875
1528878181814025,-19.8125,139.188,-151.625
1528878181828987,-35.125,127.813,-139.5
1528878181851869,-45.4375,112.625,-124.5
1528878181873811,-47.8125,92.25,-114.875
1528878181888771,-41.1875,70.5,-111.438
1528878181911737,-31.875,45.9375,-113.875
1528878181934650,-30.125,26.0625,-110.563
1528878181971550,-40.9375,0.375,-98.5625
1528878181994527,-38.375,-6.8125,-92.0625
1528878182031390,-22.5,-15.3125,-90.6875
1528878182054478,-10.1875,-15.25,-86.9375
1528878182099210,18.25,11.0625,-81.125
1528878182122165,-42.9375,-5,5.375
1528878182152067,38.0625,-10.75,57.75
1528878182174009,82.875,-13.1875,11.75
1528878182211907,12.5625,4.3125,15.1875
1528878182233848,-52.5,23.75,23.0625
1528878182271746,19,26.875,1
1528878182294685,49.5,24.9375,-0.75
1528878182331587,-6.0625,34.75,17.8125
1528878182361508,-4,36.25,20.625
1528878182399536,26.8125,33.125,23.9375
1528878182414366,20.5,31.8125,32
1528878182459800,10.375,27,44.1875
1528878182481786,20.8125,20.75,44.625
1528878182511956,28.8125,8.75,43.5
1528878182534029,20.0625,5.8125,41.0625
1528878182571951,18,-1.75,25.9375
1528878182594770,15.8125,-4.375,20.5625
1528878182631967,-9.125,-3.3125,16.375
1528878182654041,-8.1875,-1.625,7.5
1528878182691878,-3.75,0.3125,2.6875
1528878182714287,-16.375,0.1875,4.875
1528878182752250,-23.75,-8.5625,8.25
1528878182774190,-20.0625,-15.0625,13.3125
1528878182812297,-27.0625,-34.375,41.4375
1528878182842310,-35.4375,-49.0625,63.625
1528878182902287,-20.1875,-88.9375,120.688
1528878182924094,-42.1875,-91.1875,150.813
1528878182946995,-58.125,-97.25,147.5
1528878182969810,-65.1875,-97.0625,137.063
1528878182984700,-57.75,-105.75,128.438
1528878183006862,-33.4375,-125.5,125.75
1528878183028959,-21,-143.375,121.25
1528878183044836,-18.5625,-149.563,125.25
1528878183067003,-24.4375,-151.375,133.75
1528878183091798,-32.875,-148.625,141.125
1528878183104870,-33.4375,-144.188,141.688
1528878183126838,-22.875,-141.875,136.875
1528878183149066,-1.0625,-136.313,124.875
1528878183164387,21.8125,-127,108.375
1528878183187169,35.5625,-111.125,91
1528878183209371,32.625,-90.4375,72.375
1528878183224176,18.5,-69.4375,52.625
1528878183246683,3.75,-50.5625,35.1875
1528878183269622,-9.125,-36.5625,20.9375
1528878183284581,-17.125,-25.1875,10.5625
1528878183306523,-23.6875,-17.375,3.375
1528878183329627,-23.0625,-11.125,-0.9375
1528878183344795,-18.6875,-7.375,-3.375
1528878183366748,-13.8125,-4,-5.1875
1528878183389531,-6.625,0.6875,-6
1528878183404545,6.3125,5.6875,-7.3125
1528878183426431,21.5625,9.9375,-8.9375
1528878183449425,32.125,14.4375,-11.0625
1528878183464344,34.0625,18.6875,-13.25
1528878183486273,28.8125,22.25,-15.25
1528878183509211,24.25,25.9375,-17.25
1528878183524173,20.1875,28.25,-18.5625
1528878183554091,13.5625,28.375,-19.4375
1528878183577030,4.25,28.1875,-19.9375
1528878183591990,-3,27.375,-20.4375
