timestamp,roll,pitch,yaw
1528878188495580,-0.483498,-1.18454,1.69143
1528878188508545,-0.48973,-1.18293,1.6982
1528878188529519,-0.499998,-1.17875,1.7073
1528878188555419,-0.513762,-1.17171,1.71906
1528878188569384,-0.530906,-1.16147,1.73494
1528878188589331,-0.54714,-1.14965,1.75179
1528878188645180,-0.562187,-1.13115,1.76394
1528878188648172,-0.584763,-1.10525,1.77922
1528878188654156,-0.611359,-1.07386,1.79648
1528878188674103,-0.638093,-1.03669,1.81443
1528878188691058,-0.661555,-0.994075,1.83163
1528878188719982,-0.679886,-0.948787,1.8472
1528878188756883,-0.696083,-0.898908,1.86231
1528878188757879,-0.71692,-0.841403,1.88048
1528878188771842,-0.744903,-0.77657,1.90335
1528878188791794,-0.77466,-0.706713,1.92816
1528878188807746,-0.802834,-0.631071,1.95462
1528878188831681,-0.828902,-0.550976,1.98114
1528878188851656,-0.851582,-0.469393,2.00956
1528878188869583,-0.871254,-0.388521,2.03842
1528878188892519,-0.884186,-0.311115,2.06653
1528878188911469,-0.886798,-0.238564,2.09512
1528878188929420,-0.883487,-0.17087,2.12549
1528878188952413,-0.880169,-0.111421,2.15752
1528878188971307,-0.873195,-0.063169,2.19067
1528878188990258,-0.864659,-0.025461,2.2247
1528878189012200,-0.860245,0.00190184,2.25959
1528878189032145,-0.857165,0.0188004,2.29586
1528878189049102,-0.852577,0.0227606,2.3307
1528878189071043,-0.843276,0.0149321,2.36241
1528878189091986,-0.831555,-0.00405743,2.39176
1528878189108940,-0.820408,-0.0323744,2.41898
1528878189130882,-0.815668,-0.0732068,2.44405
1528878189152823,-0.820902,-0.122349,2.46945
1528878189168781,-0.842887,-0.180577,2.47829
1528878189191720,-0.808734,-0.221794,2.45613
1528878189212714,-0.78096,-0.192875,2.44921
1528878189228620,-0.798173,-0.180529,2.43781
1528878189251561,-0.834174,-0.186741,2.44247
1528878189272505,-0.854389,-0.189357,2.44688
1528878189288461,-0.844859,-0.188236,2.44893
1528878189311399,-0.822108,-0.181018,2.44813
1528878189332398,-0.814972,-0.165288,2.44696
1528878189348301,-0.829648,-0.144524,2.44507
1528878189371239,-0.847259,-0.121748,2.4385
1528878189392184,-0.851735,-0.0939638,2.4246
1528878189408141,-0.849263,-0.0625726,2.40481
1528878189431131,-0.850441,-0.0306602,2.38008
1528878189452072,-0.85486,-0.00182638,2.35096
1528878189467985,-0.860658,0.0210086,2.31703
1528878189490920,-0.865488,0.0357641,2.27887
1528878189512861,-0.86736,0.0417181,2.23741
1528878189528115,-0.865643,0.0374951,2.19301
1528878189551383,-0.865777,0.0196127,2.14728
1528878189574222,-0.868053,-0.0105934,2.10399
1528878189588055,-0.877768,-0.0511118,2.06527
1528878189611601,-0.888673,-0.101031,2.02928
1528878189633798,-0.891669,-0.159646,1.99521
1528878189648165,-0.884502,-0.21831,1.96682
1528878189671632,-0.885028,-0.267488,1.9508
1528878189693791,-0.894877,-0.302478,1.9442
1528878189715332,-0.896351,-0.317817,1.9407
1528878189739312,-0.898371,-0.32141,1.93838
1528878189754272,-0.897038,-0.315716,1.93661
1528878189776521,-0.89339,-0.305038,1.93483
1528878189798029,-0.886537,-0.293566,1.93285
1528878189813734,-0.880996,-0.283913,1.93011
1528878189836673,-0.878046,-0.277208,1.92771
1528878189856874,-0.877391,-0.273592,1.92562
1528878189872851,-0.876589,-0.274116,1.92359
1528878189896767,-0.873944,-0.279259,1.92133
1528878189917935,-0.869866,-0.289189,1.91917
1528878189933873,-0.867735,-0.303059,1.91756
1528878189956408,-0.867891,-0.320282,1.91552
1528878189977578,-0.867498,-0.340076,1.91091
1528878189993295,-0.860704,-0.362021,1.90221
1528878190016332,-0.842351,-0.387482,1.88799
1528878190037764,-0.812622,-0.416085,1.87062
1528878190053928,-0.776782,-0.447258,1.8531
1528878190077261,-0.740368,-0.485229,1.83785
1528878190099429,-0.703947,-0.529696,1.82399
1528878190113148,-0.663664,-0.579048,1.81236
1528878190137171,-0.620165,-0.633378,1.80414
1528878190159303,-0.576992,-0.693321,1.79893
1528878190173264,-0.535258,-0.752865,1.79584
1528878190196213,-0.492005,-0.810176,1.79396
1528878190219142,-0.453703,-0.868992,1.79014
1528878190240086,-0.431227,-0.929345,1.78338
1528878190256043,-0.424645,-0.990814,1.77125
1528878190278983,-0.423983,-1.05113,1.75506
1528878190299982,-0.417776,-1.10711,1.73221
1528878190315939,-0.401129,-1.1551,1.69939
1528878190338828,-0.381462,-1.19363,1.66257
1528878190359820,-0.360938,-1.22211,1.62958
1528878190376775,-0.34411,-1.24369,1.60761
1528878190398674,-0.336279,-1.25985,1.59838
1528878190419662,-0.337961,-1.27057,1.60103
1528878190436618,-0.341564,-1.27594,1.61005
1528878190458503,-0.341923,-1.27866,1.62138
1528878190479503,-0.340186,-1.278,1.63032
1528878190496402,-0.345775,-1.27361,1.64153
1528878190518344,-0.353515,-1.26697,1.65098
1528878190540299,-0.363271,-1.25751,1.65532
1528878190556559,-0.382351,-1.24726,1.66314
1528878190578806,-0.405412,-1.23591,1.67324
1528878190600464,-0.425587,-1.22377,1.68083
1528878190617163,-0.444758,-1.21209,1.68766
1528878190638651,-0.46227,-1.20106,1.69323
1528878190660679,-0.477772,-1.19032,1.69936
1528878190676433,-0.488937,-1.17976,1.70481
1528878190698372,-0.495903,-1.17025,1.71082
1528878190720312,-0.49956,-1.16221,1.71687
1528878190736270,-0.501775,-1.15502,1.72259
1528878190758825,-0.50378,-1.14852,1.72814
1528878190780337,-0.50756,-1.14274,1.73439
1528878190796289,-0.512091,-1.13758,1.74121
