timestamp,roll,pitch,yaw
1528878181154733,0.195806,-1.35323,-0.776711
1528878181179666,0.201237,-1.35311,-0.782906
1528878181194626,0.205499,-1.3536,-0.787755
1528878181214605,0.209406,-1.35451,-0.791998
1528878181238509,0.212973,-1.35598,-0.796219
1528878181253469,0.215011,-1.35713,-0.799857
1528878181298349,0.214982,-1.35937,-0.803458
1528878181304333,0.210383,-1.36225,-0.80424
1528878181345223,0.203692,-1.36546,-0.803583
1528878181364174,0.196256,-1.36975,-0.803096
1528878181388110,0.186882,-1.37441,-0.801638
1528878181409053,0.176071,-1.37966,-0.798165
1528878181432989,0.16544,-1.38487,-0.795651
1528878181446951,0.158636,-1.38849,-0.796433
1528878181468893,0.143067,-1.39187,-0.790694
1528878181494825,0.136758,-1.39153,-0.790248
1528878181506791,0.151661,-1.38972,-0.808328
1528878181529732,0.176664,-1.38511,-0.836798
1528878181551672,0.204851,-1.37591,-0.869451
1528878181566633,0.254796,-1.35758,-0.909217
1528878181589571,0.327737,-1.33006,-0.964187
1528878181604532,0.397791,-1.29329,-1.01747
1528878181611512,0.448604,-1.24856,-1.05572
1528878181649438,0.495042,-1.19603,-1.08819
1528878181671351,0.542048,-1.13714,-1.11934
1528878181701282,0.592408,-1.07287,-1.15013
1528878181716233,0.64453,-1.00266,-1.18106
1528878181739172,0.695207,-0.928704,-1.2069
1528878181754170,0.738013,-0.851451,-1.22588
1528878181769139,0.76482,-0.772133,-1.23948
1528878181792086,0.774702,-0.695145,-1.2488
1528878181814025,0.770936,-0.622792,-1.25389
1528878181828987,0.761537,-0.556512,-1.25889
1528878181851869,0.748565,-0.498001,-1.2643
1528878181873811,0.736002,-0.447323,-1.27319
1528878181888771,0.7274,-0.403422,-1.28685
1528878181911737,0.724451,-0.365563,-1.30755
1528878181934650,0.723292,-0.33382,-1.33229
1528878181971550,0.718083,-0.286911,-1.38737
1528878181994527,0.715801,-0.270647,-1.41515
1528878182031390,0.716661,-0.239497,-1.47304
1528878182054478,0.720332,-0.223325,-1.50041
1528878182099210,0.73984,-0.186023,-1.54408
1528878182122165,0.705821,-0.198933,-1.54019
1528878182152067,0.702299,-0.233186,-1.49954
1528878182174009,0.730814,-0.240753,-1.49933
1528878182211907,0.780863,-0.243092,-1.5024
1528878182233848,0.761064,-0.240208,-1.49085
1528878182271746,0.740105,-0.229132,-1.47076
1528878182294685,0.756872,-0.221226,-1.46513
1528878182331587,0.762516,-0.20927,-1.44338
1528878182361508,0.757492,-0.204424,-1.4289
1528878182399536,0.767896,-0.195726,-1.40051
1528878182414366,0.774405,-0.193419,-1.38498
1528878182459800,0.776955,-0.195119,-1.3496
1528878182481786,0.781458,-0.198491,-1.3332
1528878182511956,0.799371,-0.207527,-1.30631
1528878182534029,0.805823,-0.212687,-1.29498
1528878182571951,0.816746,-0.221664,-1.28056
1528878182594770,0.823149,-0.224563,-1.27712
1528878182631967,0.822991,-0.229852,-1.27136
1528878182654041,0.820185,-0.229399,-1.2701
1528878182691878,0.820583,-0.224155,-1.26942
1528878182714287,0.81578,-0.222786,-1.26849
1528878182752250,0.798526,-0.227958,-1.26761
1528878182774190,0.790993,-0.235286,-1.26809
1528878182812297,0.774489,-0.264935,-1.26616
1528878182842310,0.760609,-0.291423,-1.26183
1528878182902287,0.720838,-0.42383,-1.23279
1528878182924094,0.680745,-0.538611,-1.19254
1528878182946995,0.649166,-0.597865,-1.16991
1528878182969810,0.613778,-0.65441,-1.1474
1528878182984700,0.580831,-0.710268,-1.12675
1528878183006862,0.557105,-0.770859,-1.10862
1528878183028959,0.540111,-0.835988,-1.09484
1528878183044836,0.521086,-0.903522,-1.07795
1528878183067003,0.493048,-0.9727,-1.05321
1528878183091798,0.450506,-1.04201,-1.01612
1528878183104870,0.393951,-1.10887,-0.965005
1528878183126838,0.325981,-1.17278,-0.898971
1528878183149066,0.25136,-1.23148,-0.819599
1528878183164387,0.172215,-1.2835,-0.728639
1528878183187169,0.0857649,-1.32672,-0.626335
1528878183209371,-0.0155359,-1.36166,-0.511243
1528878183224176,-0.119179,-1.3853,-0.399077
1528878183246683,-0.212267,-1.40189,-0.303467
1528878183269622,-0.281083,-1.41339,-0.23722
1528878183284581,-0.320144,-1.42105,-0.203516
1528878183306523,-0.336603,-1.42675,-0.19493
1528878183329627,-0.333007,-1.43024,-0.206193
1528878183344795,-0.311514,-1.43241,-0.233974
1528878183366748,-0.280242,-1.43382,-0.27017
1528878183389531,-0.245852,-1.43254,-0.306918
1528878183404545,-0.207193,-1.42893,-0.343371
1528878183426431,-0.161609,-1.42337,-0.381347
1528878183449425,-0.110943,-1.41792,-0.421168
1528878183464344,-0.0589607,-1.41048,-0.461397
1528878183486273,-0.0103791,-1.40266,-0.500359
1528878183509211,0.030756,-1.39427,-0.53357
1528878183524173,0.0695103,-1.38491,-0.565825
1528878183554091,0.106553,-1.37559,-0.598613
1528878183577030,0.136622,-1.36655,-0.627744
1528878183591990,0.160235,-1.35728,-0.65305
