timestamp,x,y,z
1528878196261503,0.915527,-0.217773,0.331055
1528878196286437,0.92041,-0.215332,0.337402
1528878196300400,0.911621,-0.215332,0.336914
1528878196322340,0.910645,-0.222656,0.338379
1528878196347273,0.916016,-0.224609,0.343262
1528878196360239,0.92041,-0.227051,0.337891
1528878196412101,0.930664,-0.216797,0.344727
1528878196422074,0.940918,-0.205566,0.334961
1528878196427061,0.963867,-0.170898,0.329102
1528878196443025,0.956055,-0.153809,0.331055
1528878196456980,0.970215,-0.191406,0.356934
1528878196481914,1.00146,-0.182129,0.365723
1528878196523802,1.01807,-0.169922,0.38916
1528878196534773,1.03516,-0.148438,0.408691
1528878196540756,1.05518,-0.197754,0.431641
1528878196562699,1.03418,-0.364258,0.457031
1528878196578655,1.0127,-0.419434,0.464355
1528878196607578,0.991211,-0.432617,0.501953
1528878196623538,0.965332,-0.490234,0.533691
1528878196646474,0.926758,-0.563477,0.575684
1528878196668415,0.836914,-0.60498,0.589355
1528878196683376,0.777344,-0.658203,0.609375
1528878196706319,0.691406,-0.745117,0.61084
1528878196729274,0.567383,-0.818848,0.606934
1528878196743217,0.434082,-0.864258,0.584473
1528878196766163,0.328613,-0.965332,0.556641
1528878196789094,0.166016,-0.935059,0.573242
1528878196803055,0.114258,-0.870117,0.550293
1528878196825996,0.131836,-0.771973,0.50293
1528878196848934,0.0566406,-0.653809,0.47168
1528878196869916,-0.0644531,-0.593262,0.469727
1528878196886860,-0.0771484,-0.588379,0.410156
1528878196908774,-0.0463867,-0.604004,0.381836
1528878196929770,-0.0439453,-0.617188,0.366699
1528878196945675,-0.034668,-0.632813,0.343262
1528878196968613,0.0117188,-0.624512,0.366211
1528878196989558,0.11084,-0.60791,0.363281
1528878197006539,0.215332,-0.585449,0.413574
1528878197028453,0.321777,-0.547852,0.409668
1528878197049424,0.269531,-0.585938,0.347168
1528878197066371,1.60449,-1.21631,1.03955
1528878197089291,1.20557,-0.89502,1.24121
1528878197110282,-0.417969,-0.476563,1.02539
1528878197126193,-0.327637,-0.666504,0.580566
1528878197149181,0.326172,-1,0.73877
1528878197170076,0.257324,-1.12842,0.713867
1528878197186033,0.291016,-0.917969,0.739746
1528878197208972,0.254395,-0.672363,0.696777
1528878197229953,0.205078,-0.505859,0.694336
1528878197245872,0.179688,-0.629883,0.690918
1528878197268829,0.244629,-0.905273,0.666016
1528878197289755,0.313477,-1.02246,0.685547
1528878197306710,0.306641,-0.831543,0.682129
1528878197328706,0.248047,-0.630859,0.646973
1528878197349595,0.158691,-0.626465,0.627441
1528878197366549,0.102539,-0.729004,0.628906
1528878197388527,0.0957031,-0.835938,0.538574
1528878197410139,0.078125,-0.758789,0.560547
1528878197425833,-0.0180664,-0.607422,0.55957
1528878197448765,-0.0942383,-0.536621,0.557129
1528878197469972,-0.0908203,-0.569824,0.547363
1528878197485332,-0.0625,-0.609863,0.547363
1528878197515449,-0.0683594,-0.608398,0.541504
1528878197531191,-0.0708008,-0.66748,0.547363
1528878197554942,0.0498047,-0.730469,0.588379
1528878197575142,0.307617,-0.741699,0.583984
1528878197591414,0.458984,-1.08545,0.554199
1528878197613759,0.5625,-1.33008,0.568848
