timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528277023248728,-1,1,-2,-3,-1,-1,0,-2
1528277023248728,-2,1,1,-2,-1,-1,0,-4
1528277023249720,-1,-4,-1,-1,-2,0,-1,-2
1528277023249720,-1,-3,-1,0,-1,-3,-1,-2
1528277023250710,-1,1,1,0,1,-1,-1,0
1528277023250710,-2,-1,-2,-2,-2,-1,-1,0
1528277023251708,4,4,2,2,0,0,-1,1
1528277023251708,-2,-3,-7,-4,-1,-2,-3,0
1528277023260683,-1,-3,-1,0,-1,-1,1,-3
1528277023260683,0,-2,-1,-1,-1,0,0,0
1528277023267667,-4,-3,1,-2,-2,-2,-1,-2
1528277023267667,-1,-1,1,3,1,1,-1,-1
1528277023277643,-1,1,0,-1,-2,-3,-2,0
1528277023277643,-1,-1,-2,0,0,-2,-1,-1
1528277023291601,-1,0,-3,-3,-1,-2,0,0
1528277023291601,0,0,1,-1,0,0,-1,-1
1528277023297586,-1,-1,-3,-2,-3,-1,-3,-1
1528277023297586,-2,-2,0,1,-1,0,-1,-1
1528277023312544,-1,0,-1,1,-1,-1,-3,-3
1528277023312544,-2,2,-1,-4,-1,-3,1,-1
1528277023323515,2,-3,-1,-1,-1,-2,-2,0
1528277023323515,1,-1,-2,-1,-1,0,-2,1
1528277023335484,-2,-2,-3,0,-3,-2,0,-2
1528277023335484,-1,-2,1,-2,-1,0,-1,-2
1528277023376374,-1,0,-2,-1,0,-1,-2,-2
1528277023376374,-2,-1,-4,-1,-1,-1,-1,-1
1528277023377372,-2,-2,-2,-1,-1,-2,0,-2
1528277023377372,-2,-1,1,-2,-3,-2,-1,0
1528277023380363,1,-2,0,1,-2,-1,-2,2
1528277023380363,0,-2,-1,-1,0,-1,-1,-1
1528277023381362,0,1,0,-2,-4,0,0,0
1528277023381362,-1,-1,-5,-2,-3,-1,0,-2
1528277023387346,0,-3,-2,0,-1,-1,-1,-1
1528277023387346,-1,0,1,0,-2,0,-1,0
1528277023394327,-3,-3,-1,-1,0,0,-1,0
1528277023394327,2,0,0,0,0,1,-1,0
1528277023402304,-1,-2,0,-1,0,-1,-1,-1
1528277023402304,-1,0,-1,-1,-1,-1,-1,0
1528277023417265,-1,0,0,-2,-1,-2,-2,-1
1528277023417265,-3,-1,-2,-1,-1,0,-1,-2
1528277023424266,-3,-2,-1,-1,-1,-2,-1,-1
1528277023424266,1,-1,0,-1,-2,-1,-1,-1
1528277023448184,-2,0,0,0,1,-1,-2,-1
1528277023448184,-1,-3,-2,-3,-2,-2,-2,-1
1528277023449193,0,1,-2,-1,-1,2,-1,-1
1528277023449193,-3,0,-1,0,-1,0,-1,-1
1528277023462147,-2,-1,-3,0,0,0,0,0
1528277023462147,-1,-1,1,-1,1,0,-1,-1
1528277023470126,0,-2,-1,-2,-1,-1,0,-1
1528277023470126,1,-1,1,-2,-3,-2,-1,-1
1528277023485084,2,0,-3,-3,0,-1,0,-1
1528277023485084,-1,-2,-1,6,-1,-3,-2,-1
1528277023486083,-2,-4,10,-8,-4,-3,-2,-2
1528277023486083,1,-1,-30,-7,0,1,0,0
1528277023508023,-3,-2,16,26,-5,-7,-4,-3
1528277023508023,-2,-1,4,4,0,-1,-1,-1
1528277023509022,3,15,35,-12,-2,0,2,-3
1528277023509022,-7,-10,-29,32,-6,-7,-6,-6
1528277023523002,2,3,2,34,-1,-2,-1,-1
1528277023523002,-2,-3,-15,-49,-2,-3,-1,-2
1528277023523979,2,2,-7,75,32,8,4,3
1528277023523979,0,-6,29,10,28,4,0,1
1528277023544925,1,5,32,40,-17,-2,0,2
1528277023544925,-2,-6,-24,-90,-55,-9,-1,-3
1528277023545936,-2,-3,-26,-39,24,-3,-3,-2
1528277023545936,1,1,-17,-4,3,0,-6,0
1528277023568861,-5,-10,-25,5,-45,-20,-12,-3
1528277023568861,3,7,22,79,38,14,19,7
1528277023568861,-4,-8,-33,-61,20,25,16,4
1528277023568861,3,4,-5,5,50,9,5,2
1528277023582826,-2,0,-2,-47,-30,4,-3,-5
1528277023582826,-1,5,20,-15,-30,-10,-14,-5
1528277023583820,-1,-6,-24,39,-29,-25,-15,-4
1528277023583820,-2,-1,15,-15,-8,0,-3,-3
1528277023604766,1,1,-6,15,29,8,3,2
1528277023604766,0,0,15,25,19,0,4,1
1528277023605763,0,-1,9,-43,-42,-11,-4,-1
1528277023605763,-1,0,10,9,-14,4,0,0
1528277023628699,-2,-3,-7,-30,11,4,1,-2
1528277023628699,-2,-4,-18,12,48,19,-5,0
1528277023629698,-1,2,12,26,24,9,11,2
1528277023629698,-3,2,-2,-22,-76,-29,-8,-4
1528277023642662,-2,-4,-12,-30,-2,-3,-1,0
1528277023642662,0,1,3,23,57,7,-1,-2
1528277023643659,-1,-2,-1,-9,-88,-3,2,2
1528277023643659,0,1,8,0,20,10,3,2
1528277023665602,-1,-1,3,0,32,-5,-4,1
1528277023665602,-1,-1,-2,-7,-46,-9,-1,-2
1528277023665602,-2,-2,3,10,39,4,-11,-6
1528277023665602,-3,-2,-10,-15,-25,6,6,-3
1528277023688540,1,0,-6,-4,33,10,4,3
1528277023688540,0,1,-2,10,-30,-8,-3,1
1528277023689537,0,-1,6,1,22,-2,4,0
1528277023689537,-2,-2,0,-17,-16,-18,-3,-1
1528277023702502,-3,0,-2,3,4,19,-2,-2
1528277023702502,-2,-3,-2,-11,6,5,2,-2
1528277023703499,-2,0,7,8,1,-25,-16,-4
1528277023703499,0,2,8,21,24,10,8,1
1528277023725442,2,-3,-5,-37,-53,-13,5,4
1528277023725442,-3,-2,-6,5,-4,-3,-1,-2
1528277023726439,-2,-3,-2,-6,-4,-3,-9,-3
1528277023726439,1,2,2,-3,-12,8,-1,0
1528277023748381,0,1,-3,-12,-10,12,10,1
1528277023748381,-3,-3,-1,1,19,4,-11,-5
1528277023749380,-3,-3,-4,18,6,-23,1,2
1528277023749380,-2,-1,7,4,23,-5,1,2
1528277023762344,0,0,0,-12,-3,-9,2,-5
1528277023762344,-5,-7,-9,-24,-30,1,-5,-2
1528277023770322,2,-1,-2,-11,-17,4,-12,-3
1528277023770322,0,0,4,19,-10,-8,3,-2
1528277023793261,-1,-2,-3,18,77,17,4,-1
1528277023793261,-1,-5,-5,1,-19,-21,-8,0
1528277023794258,0,1,3,3,7,-4,5,-3
1528277023794258,1,2,3,-6,22,55,5,1
1528277023808220,-3,-3,-5,-11,-53,-24,-11,-4
1528277023808220,0,-2,0,-4,-5,8,6,0
1528277023809218,-2,1,3,1,11,-31,-9,-1
1528277023809218,1,2,8,3,-9,3,-3,-3
1528277023822183,-1,1,1,-23,-4,7,-5,-1
1528277023822183,0,0,-7,4,-10,-17,-3,-2
1528277023830434,0,-3,-3,4,10,36,18,7
1528277023830434,-1,-4,-4,27,33,-39,-8,-5
1528277023846119,-1,-2,-7,4,-27,-1,-9,-2
1528277023846119,2,1,-1,-4,12,30,8,1
1528277023846119,-4,0,4,15,47,-18,-11,-7
1528277023846119,0,-3,-10,-26,-83,29,14,6
1528277023868070,0,0,-1,25,68,-11,-7,-2
1528277023868070,0,2,-5,-16,-88,-16,-1,0
1528277023869059,-1,1,1,1,15,-28,-7,-5
1528277023869059,-2,-3,3,0,12,-21,-9,0
1528277023882064,0,-1,10,18,-26,1,10,3
1528277023882064,-1,-1,-4,-5,2,26,-2,1
1528277023890005,-2,-4,-8,1,2,15,4,0
