timestamp,x,y,z
1528277023103105,1.3125,-0.125,-0.25
1528277023125048,1.25,-0.0625,-0.0625
1528277023140007,1.1875,0,0.1875
1528277023163943,1,-0.125,0.375
1528277023184888,0.4375,-0.1875,0.5625
1528277023199861,0.375,-0.0625,0.3125
1528277023237744,0.3125,0,0.375
1528277023238742,0.875,0.1875,0.1875
1528277023252707,0.625,0.3125,0.1875
1528277023268663,-1.1875,0.4375,0.5
1528277023293596,-1.25,1.125,0.375
1528277023322532,-0.25,1.4375,-0.25
1528277023364406,0.625,1.1875,-0.6875
1528277023374381,0.8125,0.5625,-0.0625
1528277023375376,-0.875,0.125,0.375
1528277023388355,-0.5625,0,0.25
1528277023409285,1.1875,0,0
1528277023432224,1.625,0.125,-0.375
1528277023450179,0.875,0.6875,-0.1875
1528277023471123,0.1875,0.625,-0.0625
1528277023492066,0.375,0.3125,0
1528277023510017,-1.5625,-2.6875,1.4375
1528277023529965,2.3125,-12.375,4.3125
1528277023551906,16.3125,-18.3125,11.6875
1528277023569857,-4.3125,-27.0625,32.3125
1528277023589805,-53.0625,-38.5625,60.625
1528277023611746,-50.375,-50.375,82.25
1528277023629698,-41.9375,-61.8125,98.875
1528277023649644,-30.6875,-67.3125,123.75
1528277023672583,-40.5,-75.125,146.563
1528277023689537,-59.8125,-88.1875,171.938
1528277023709485,-68.1875,-100.188,192.25
1528277023739405,-68.0625,-118.875,210.5
1528277023750376,-72.5625,-140.313,224.625
1528277023771320,-78.75,-163.188,240.375
1528277023795264,-87.375,-186,259.125
1528277023810215,-106.125,-203.75,270.063
1528277023831158,-120.625,-219.625,261.875
1528277023852373,-107.875,-230.313,241
1528277023870057,-67.3125,-245.313,217.375
1528277023890999,-3.25,-249.688,193.125
1528277023911943,53.375,-241.688,168.625
1528277023934885,80.5,-214.75,155.75
1528277023951148,80.875,-190.313,148.563
1528277023971783,61.5,-180.938,143.313
1528277023989736,36.125,-166.813,134.188
1528277024010713,20.875,-150.938,117.375
1528277024031623,21.5625,-137.188,103.188
1528277024050591,22.75,-128,94.25
1528277024071518,24.875,-120.5,82.8125
1528277024092459,13.25,-116.688,75.375
