timestamp,x,y,z,w
1528277001923100,0.32782,0.618286,0.0558472,-0.712158
1528277001945038,0.327698,0.618347,0.055603,-0.712097
1528277001959999,0.327454,0.61853,0.0554199,-0.712097
1528277001990920,0.327332,0.618652,0.0552368,-0.712097
1528277002006876,0.327332,0.618652,0.0552368,-0.712097
1528277002021833,0.327332,0.618652,0.0552368,-0.712097
1528277002042780,0.327271,0.618652,0.0552368,-0.712097
1528277002097631,0.327271,0.618652,0.0552368,-0.712097
1528277002099626,0.327271,0.618652,0.0552368,-0.712097
1528277002118576,0.327087,0.618713,0.0550537,-0.712158
1528277002119573,0.327271,0.618835,0.0550537,-0.711975
1528277002133535,0.328308,0.618896,0.0551147,-0.711426
1528277002157472,0.329834,0.618896,0.0549316,-0.710693
1528277002199359,0.331604,0.618713,0.0547485,-0.710022
1528277002209332,0.33551,0.617554,0.0556641,-0.709167
1528277002216313,0.34314,0.615784,0.0566406,-0.707031
1528277002237258,0.354248,0.613831,0.055481,-0.703308
1528277002260196,0.369629,0.612,0.0510864,-0.697266
1528277002284139,0.391785,0.610291,0.0421143,-0.687195
1528277002305077,0.418884,0.60907,0.026123,-0.672974
1528277002336991,0.449646,0.608398,0.0022583,-0.653931
1528277002343991,0.481445,0.608032,-0.031189,-0.630493
1528277002365914,0.513,0.607422,-0.0739746,-0.60199
1528277002381872,0.547913,0.604126,-0.123657,-0.565247
1528277002403813,0.589111,0.597534,-0.1745,-0.515137
1528277002426751,0.628479,0.592407,-0.224915,-0.45105
1528277002441712,0.653259,0.588257,-0.281311,-0.384827
1528277002463653,0.663452,0.577759,-0.344543,-0.327454
1528277002485594,0.661194,0.560791,-0.409668,-0.283691
1528277002503546,0.6521,0.538147,-0.471558,-0.250366
1528277002524491,0.641602,0.511414,-0.527649,-0.219971
1528277002545434,0.628601,0.48938,-0.574951,-0.186646
1528277002561391,0.612793,0.476685,-0.611694,-0.151917
1528277002584349,0.596802,0.46759,-0.640381,-0.12262
1528277002605287,0.582581,0.457581,-0.664124,-0.100403
1528277002621232,0.569153,0.448059,-0.684326,-0.0836182
1528277002644172,0.557312,0.441833,-0.699585,-0.0685425
1528277002665115,0.546997,0.439026,-0.710693,-0.0547485
1528277002682070,0.538086,0.439331,-0.718018,-0.0437622
1528277002704011,0.530457,0.439819,-0.723877,-0.0348511
1528277002724954,0.524231,0.440613,-0.72821,-0.0271606
1528277002741909,0.51947,0.440979,-0.731628,-0.020752
1528277002763908,0.516052,0.440002,-0.734741,-0.0151367
1528277002784848,0.515015,0.437988,-0.736755,-0.0108032
1528277002801803,0.516052,0.435486,-0.737549,-0.00811768
1528277002823745,0.518127,0.43396,-0.737,-0.00689697
1528277002845685,0.52063,0.433044,-0.735779,-0.0078125
1528277002861643,0.523071,0.433777,-0.733582,-0.00976563
1528277002884581,0.52417,0.434631,-0.7323,-0.0113525
1528277002905527,0.524719,0.436523,-0.730713,-0.0126343
1528277002921483,0.524719,0.438599,-0.729492,-0.0140991
1528277002944422,0.523743,0.440247,-0.729126,-0.013855
1528277002965365,0.522217,0.441833,-0.72937,-0.0111084
1528277002981323,0.52124,0.443481,-0.729065,-0.00842285
1528277003004262,0.520264,0.443909,-0.729492,-0.0067749
1528277003025263,0.519592,0.441772,-0.731262,-0.00427246
1528277003041164,0.519104,0.440063,-0.732727,-0.00140381
1528277003064102,0.518372,0.438904,-0.733887,0.00201416
1528277003085046,0.517578,0.437073,-0.735596,0.00469971
1528277003102001,0.517456,0.435303,-0.736694,0.00689697
1528277003123943,0.518372,0.434998,-0.736267,0.00592041
1528277003145944,0.520203,0.434143,-0.735474,0.00158691
1528277003161844,0.5224,0.432495,-0.734863,-0.0032959
1528277003190155,0.52417,0.43219,-0.733765,-0.00518799
1528277003207458,0.525085,0.433289,-0.732483,-0.00427246
1528277003229051,0.525696,0.434631,-0.731262,-0.00323486
1528277003251024,0.526489,0.434509,-0.730774,-0.00439453
1528277003267235,0.527954,0.43219,-0.731079,-0.00622559
1528277003289212,0.529297,0.429871,-0.731445,-0.00463867
1528277003310400,0.529419,0.429626,-0.731506,-0.000732422
1528277003326112,0.52887,0.42865,-0.732483,0.00335693
1528277003349359,0.5271,0.42511,-0.735779,0.00738525
1528277003370698,0.524414,0.423279,-0.738708,0.0115967
1528277003394298,0.521729,0.424011,-0.740112,0.0140381
1528277003409199,0.520447,0.423584,-0.741272,0.0136719
1528277003438422,0.520813,0.42218,-0.741882,0.0126953
1528277003446115,0.52124,0.421814,-0.74176,0.012207
1528277003454215,0.521484,0.42157,-0.74176,0.012207
1528277003475027,0.521973,0.420593,-0.741943,0.0119629
1528277003496965,0.522461,0.419495,-0.742249,0.0115356
1528277003511924,0.523132,0.41803,-0.742615,0.0115356
1528277003534876,0.523438,0.41687,-0.742981,0.0118408
1528277003557855,0.523621,0.415833,-0.743469,0.0118408
1528277003580330,0.523926,0.41449,-0.744019,0.0115967
1528277003595248,0.524353,0.413147,-0.744446,0.0110474
1528277003626181,0.52478,0.412109,-0.744751,0.0101318
1528277003631905,0.525513,0.411072,-0.744812,0.00866699
1528277003655328,0.526611,0.409668,-0.744812,0.00616455
1528277003677096,0.528198,0.408203,-0.744568,0.00256348
1528277003692059,0.529907,0.407043,-0.743958,-0.00256348
1528277003715294,0.531982,0.406372,-0.742798,-0.0100098
1528277003737237,0.534302,0.405823,-0.741211,-0.020874
1528277003752955,0.537109,0.405579,-0.738708,-0.0356445
1528277003775184,0.540466,0.406128,-0.734802,-0.0549316
1528277003797937,0.543823,0.408081,-0.729004,-0.0791626
1528277003812384,0.548096,0.411133,-0.72052,-0.106934
1528277003835219,0.551392,0.416138,-0.709473,-0.139648
1528277003857199,0.553467,0.421082,-0.696472,-0.176941
1528277003872077,0.554932,0.426025,-0.680298,-0.218567
1528277003894826,0.555908,0.434448,-0.658447,-0.262085
1528277003917424,0.554199,0.448181,-0.631165,-0.306091
1528277003939329,0.549622,0.467773,-0.600037,-0.345032
1528277003955757,0.542847,0.491089,-0.565918,-0.379272
1528277003978694,0.535034,0.516113,-0.526184,-0.412903
1528277004002758,0.526062,0.538879,-0.481079,-0.448853
1528277004014988,0.512146,0.555115,-0.435181,-0.490051
1528277004037518,0.492249,0.564514,-0.391602,-0.534424
1528277004052754,0.468018,0.572144,-0.347534,-0.576965
1528277004074885,0.441223,0.583191,-0.297302,-0.613831
1528277004096821,0.414795,0.596863,-0.242859,-0.642456
1528277004111780,0.391602,0.610901,-0.183594,-0.663086
1528277004134720,0.369873,0.620361,-0.121948,-0.680786
1528277004156713,0.344788,0.621643,-0.0611572,-0.700684
1528277004171681,0.310181,0.616089,-0.0105591,-0.723938
1528277004194614,0.268921,0.610962,0.0238037,-0.744202
1528277004217499,0.236023,0.611389,0.0495605,-0.753723
1528277004232512,0.227966,0.615906,0.0799561,-0.749878
1528277004254400,0.259644,0.610168,0.113342,-0.739868
1528277004277367,0.315063,0.597412,0.155762,-0.720764
1528277004293295,0.335449,0.59198,0.176819,-0.711121
1528277004317233,0.335327,0.59082,0.175476,-0.712524
1528277004337178,0.333862,0.590942,0.171082,-0.714111
1528277004353135,0.327087,0.593994,0.158875,-0.71759
1528277004374079,0.323547,0.5979,0.144592,-0.718933
1528277004397018,0.326477,0.599854,0.142334,-0.716431
1528277004414971,0.338135,0.597473,0.150818,-0.711304
1528277004434920,0.349487,0.595032,0.154907,-0.70697
1528277004460776,0.35437,0.593445,0.151978,-0.706482
1528277004473744,0.352722,0.594849,0.145203,-0.70752
1528277004502774,0.346741,0.598145,0.135742,-0.709595
1528277004516628,0.340454,0.601868,0.125366,-0.711365
1528277004533599,0.335205,0.604736,0.116943,-0.712891
1528277004557520,0.332275,0.605347,0.112183,-0.714539
1528277004577719,0.331787,0.603943,0.110901,-0.716125
1528277004599669,0.332275,0.601868,0.112183,-0.717468
1528277004614636,0.334229,0.600037,0.11377,-0.717834
1528277004632320,0.337341,0.598938,0.114197,-0.717224
1528277004655259,0.339905,0.598755,0.112488,-0.716431
1528277004675208,0.340881,0.599792,0.10907,-0.715637
1528277004693377,0.340393,0.601379,0.106018,-0.715027
1528277004715103,0.338013,0.603271,0.103333,-0.714905
1528277004734722,0.333862,0.605225,0.100769,-0.715637
1528277004752730,0.329163,0.607056,0.0994873,-0.71637
1528277004781814,0.326294,0.608276,0.100098,-0.716553
1528277004794618,0.325134,0.608826,0.10144,-0.716492
1528277004812860,0.324707,0.609009,0.102417,-0.71637
1528277004834844,0.324341,0.609253,0.102722,-0.716309
1528277004854777,0.323853,0.609497,0.10199,-0.716431
1528277004879707,0.322693,0.609863,0.100525,-0.716797
1528277004895680,0.320801,0.610352,0.098877,-0.717468
1528277004922592,0.318665,0.61084,0.0976563,-0.718201
1528277004932564,0.317078,0.611023,0.097229,-0.71875
1528277004955503,0.316467,0.611145,0.0975952,-0.718933
1528277004974452,0.316345,0.611145,0.0982056,-0.718872
1528277004992681,0.316284,0.611328,0.0986938,-0.718689
1528277005015605,0.316223,0.611389,0.0987549,-0.718628
1528277005034551,0.315674,0.611694,0.0993652,-0.718506
1528277005057490,0.315369,0.611816,0.100098,-0.718445
1528277005075684,0.315369,0.611816,0.101074,-0.718323
1528277005094394,0.315308,0.611816,0.101868,-0.718262
1528277005112343,0.315186,0.611877,0.102295,-0.718201
1528277005134284,0.31488,0.612,0.102356,-0.718201
1528277005155261,0.314148,0.612122,0.102173,-0.718384
1528277005172184,0.313477,0.612244,0.10199,-0.718628
1528277005201553,0.312866,0.612244,0.102051,-0.718933
1528277005215252,0.312317,0.612305,0.102173,-0.719055
1528277005231494,0.311829,0.612488,0.102234,-0.719116
1528277005254209,0.311279,0.612854,0.102112,-0.719055
1528277005275159,0.310547,0.61322,0.101868,-0.719116
1528277005292127,0.309509,0.613647,0.101746,-0.719238
1528277005314061,0.308655,0.613953,0.101685,-0.71936
1528277005335004,0.307861,0.614197,0.101807,-0.719421
1528277005351968,0.30719,0.614441,0.101807,-0.719482
1528277005374117,0.306519,0.614624,0.101807,-0.719666
1528277005395940,0.305969,0.614807,0.101746,-0.719727
1528277005412380,0.30542,0.615051,0.101624,-0.719788
1528277005434296,0.304749,0.615234,0.101501,-0.71991
1528277005455283,0.303894,0.61554,0.101257,-0.720032
