timestamp,roll,pitch,yaw
1528277007494366,1.21687,-1.25102,-0.804337
1528277007519289,1.21602,-1.25139,-0.804926
1528277007540232,1.21462,-1.25198,-0.804478
1528277007555203,1.21427,-1.25205,-0.804136
1528277007578133,1.21467,-1.25195,-0.803622
1528277007600073,1.21437,-1.25093,-0.802382
1528277007615032,1.21237,-1.25007,-0.799265
1528277007654926,1.21094,-1.24878,-0.796611
1528277007662905,1.20904,-1.24709,-0.793497
1528277007670883,1.20867,-1.24552,-0.792166
1528277007689834,1.20804,-1.24393,-0.790682
1528277007713769,1.20945,-1.24211,-0.790384
1528277007735731,1.21104,-1.24,-0.790514
1528277007789575,1.21146,-1.23834,-0.790958
1528277007790563,1.20924,-1.237,-0.790672
1528277007792559,1.20527,-1.23618,-0.790234
1528277007810511,1.19973,-1.23532,-0.789781
1528277007832451,1.19445,-1.23483,-0.790008
1528277007847412,1.18801,-1.23424,-0.790941
1528277007869352,1.17872,-1.23342,-0.791021
1528277007892323,1.16786,-1.23234,-0.790281
1528277007907277,1.15787,-1.23086,-0.790135
1528277007932191,1.14947,-1.2292,-0.790922
1528277007952131,1.14141,-1.22693,-0.791726
1528277007967091,1.13434,-1.22455,-0.792684
1528277007990030,1.12733,-1.22192,-0.792425
1528277008012009,1.12209,-1.2192,-0.791734
1528277008026932,1.1183,-1.21666,-0.789982
1528277008049872,1.11581,-1.21427,-0.786999
1528277008071813,1.1141,-1.21271,-0.782963
1528277008086772,1.11171,-1.21204,-0.776876
1528277008112703,1.10724,-1.21198,-0.767781
1528277008131654,1.10235,-1.21284,-0.757201
1528277008146614,1.09652,-1.21367,-0.74455
1528277008169551,1.09188,-1.21484,-0.731305
1528277008192495,1.08934,-1.21639,-0.71856
1528277008207492,1.08804,-1.21767,-0.705905
1528277008229391,1.08784,-1.21901,-0.693601
1528277008252332,1.08962,-1.2199,-0.682599
1528277008267292,1.09194,-1.22036,-0.672699
1528277008297210,1.09464,-1.21961,-0.665475
1528277008312170,1.09794,-1.21874,-0.660587
1528277008327165,1.10209,-1.2176,-0.658164
1528277008349070,1.105,-1.21557,-0.656664
1528277008372025,1.10905,-1.21224,-0.657775
1528277008397985,1.11379,-1.20915,-0.6608
1528277008409964,1.11678,-1.20566,-0.664281
1528277008431901,1.12067,-1.20268,-0.668694
1528277008446861,1.12587,-1.19987,-0.673293
1528277008469747,1.13185,-1.19702,-0.677943
1528277008491689,1.13869,-1.1949,-0.682967
1528277008506651,1.14333,-1.19342,-0.686333
1528277008532581,1.14526,-1.19257,-0.688126
1528277008545599,1.14454,-1.19191,-0.68837
1528277008567540,1.1426,-1.19173,-0.689079
1528277008589479,1.13935,-1.19242,-0.689904
1528277008612627,1.13474,-1.19392,-0.690868
1528277008627326,1.1303,-1.19611,-0.692543
1528277008649734,1.12835,-1.19837,-0.695082
1528277008672412,1.12806,-1.20009,-0.697484
1528277008687649,1.12851,-1.20173,-0.700939
1528277008710248,1.12825,-1.20289,-0.704686
1528277008728259,1.12579,-1.20384,-0.707398
1528277008754393,1.12211,-1.20465,-0.708955
1528277008771088,1.1187,-1.20511,-0.710313
1528277008788134,1.11639,-1.20511,-0.71174
1528277008809984,1.11528,-1.20431,-0.71322
1528277008830962,1.11396,-1.20355,-0.713589
1528277008847886,1.11344,-1.20272,-0.713853
1528277008870851,1.11607,-1.2019,-0.715589
1528277008889836,1.11993,-1.20154,-0.71754
1528277008912742,1.12404,-1.20141,-0.719468
1528277008929100,1.12661,-1.20183,-0.719902
1528277008950960,1.12637,-1.20251,-0.71805
1528277008973146,1.12578,-1.20326,-0.715865
1528277008989928,1.12552,-1.20407,-0.71402
1528277009010855,1.12458,-1.20482,-0.712261
1528277009026739,1.1236,-1.20593,-0.710685
1528277009049681,1.12285,-1.20698,-0.708884
1528277009070925,1.12283,-1.20749,-0.707187
1528277009087609,1.12317,-1.20741,-0.70545
1528277009109519,1.12453,-1.20719,-0.704358
1528277009131462,1.12695,-1.20669,-0.705037
1528277009146419,1.12927,-1.20618,-0.706296
1528277009175345,1.13127,-1.20595,-0.707208
1528277009191302,1.13267,-1.2056,-0.707246
1528277009213710,1.13445,-1.20478,-0.70706
1528277009229668,1.13711,-1.20419,-0.707146
1528277009251773,1.13969,-1.2037,-0.707058
1528277009272551,1.14122,-1.2027,-0.706338
1528277009289506,1.14246,-1.20159,-0.705637
1528277009319423,1.14395,-1.20063,-0.705105
1528277009332389,1.14745,-1.20001,-0.706222
1528277009351419,1.15176,-1.19924,-0.707629
1528277009371447,1.15723,-1.19869,-0.709672
1528277009393432,1.1634,-1.19838,-0.711661
1528277009409184,1.17008,-1.19832,-0.713644
1528277009432123,1.17718,-1.19797,-0.715445
1528277009454064,1.18531,-1.19822,-0.717391
1528277009469111,1.19265,-1.19778,-0.718527
1528277009491965,1.20036,-1.19806,-0.719882
1528277009512941,1.20645,-1.19792,-0.720152
1528277009529247,1.21113,-1.19852,-0.719842
1528277009552186,1.21633,-1.19863,-0.719146
1528277009573365,1.22202,-1.19896,-0.718723
1528277009589087,1.2243,-1.19916,-0.716298
1528277009612027,1.22807,-1.20004,-0.716177
1528277009633020,1.23173,-1.20072,-0.716242
1528277009648927,1.23412,-1.20186,-0.716273
1528277009671892,1.23587,-1.20338,-0.717525
1528277009692859,1.23568,-1.20481,-0.717792
1528277009708767,1.23653,-1.2056,-0.719134
1528277009731711,1.23722,-1.20627,-0.721285
1528277009752693,1.23515,-1.20641,-0.721473
1528277009776596,1.23128,-1.20612,-0.720583
1528277009791545,1.22576,-1.20577,-0.71851
1528277009812544,1.2201,-1.20426,-0.715427
1528277009828449,1.2146,-1.20212,-0.710721
1528277009851397,1.21126,-1.19933,-0.709055
1528277009872340,1.20626,-1.19752,-0.711395
1528277009888295,1.20203,-1.19973,-0.717393
1528277009918426,1.1998,-1.20476,-0.723645
1528277009933167,1.20044,-1.21006,-0.731583
1528277009948384,1.2001,-1.21499,-0.741888
1528277009971385,1.19199,-1.22094,-0.750289
1528277009993268,1.17681,-1.2281,-0.755326
1528277010009320,1.16202,-1.23469,-0.759452
1528277010032161,1.15134,-1.2393,-0.764106
1528277010054101,1.14652,-1.24194,-0.771318
1528277010069061,1.14661,-1.2431,-0.780569
1528277010098319,1.15067,-1.24226,-0.790751
1528277010113941,1.15773,-1.2399,-0.801688
