timestamp,x,y,z,w
1528277001923100,-0.17395,0.642334,0.0249023,-0.746033
1528277001945038,-0.172485,0.642456,0.0261841,-0.746216
1528277001959999,-0.170837,0.642578,0.0275879,-0.74646
1528277001990920,-0.16864,0.642822,0.0291138,-0.746643
1528277002006876,-0.166321,0.643127,0.0307617,-0.746826
1528277002021833,-0.164612,0.643188,0.0319214,-0.747131
1528277002042780,-0.16449,0.643127,0.0321045,-0.747192
1528277002097631,-0.165833,0.643188,0.03125,-0.746887
1528277002099626,-0.167969,0.643127,0.0297852,-0.746521
1528277002118576,-0.17041,0.643005,0.0279541,-0.746155
1528277002119573,-0.17334,0.642944,0.0252686,-0.745667
1528277002133535,-0.177002,0.642639,0.0217896,-0.745178
1528277002157472,-0.18103,0.64209,0.0177612,-0.744751
1528277002199359,-0.185242,0.640869,0.0137329,-0.744873
1528277002209332,-0.189453,0.639343,0.00964355,-0.745178
1528277002216313,-0.193848,0.637756,0.00531006,-0.745422
1528277002237258,-0.197998,0.636108,0.0010376,-0.745789
1528277002260196,-0.201172,0.63446,-0.00219727,-0.746338
1528277002284139,-0.202759,0.632996,-0.00439453,-0.747131
1528277002305077,-0.202698,0.631531,-0.00549316,-0.748352
1528277002336991,-0.201294,0.630249,-0.0057373,-0.749817
1528277002343991,-0.199219,0.629028,-0.00549316,-0.751404
1528277002365914,-0.19696,0.62793,-0.00476074,-0.75293
1528277002381872,-0.195007,0.626648,-0.00354004,-0.754517
1528277002403813,-0.193848,0.625366,-0.0022583,-0.75592
1528277002426751,-0.194031,0.624084,-0.00128174,-0.756897
1528277002441712,-0.195496,0.622925,-0.000793457,-0.757507
1528277002463653,-0.197815,0.621704,-0.000549316,-0.757874
1528277002485594,-0.200317,0.6203,-0.000305176,-0.758362
1528277002503546,-0.202698,0.618713,-6.10352e-05,-0.759033
1528277002524491,-0.204956,0.61731,-6.10352e-05,-0.759583
1528277002545434,-0.207031,0.616028,-0.000610352,-0.760071
1528277002561391,-0.20874,0.614868,-0.00164795,-0.760498
1528277002584349,-0.210449,0.61377,-0.00311279,-0.760925
1528277002605287,-0.21228,0.61261,-0.00524902,-0.761353
1528277002621232,-0.214417,0.611328,-0.00805664,-0.761719
1528277002644172,-0.216736,0.609985,-0.0112305,-0.762146
1528277002665115,-0.219177,0.608826,-0.0145874,-0.762329
1528277002682070,-0.222107,0.607849,-0.0184937,-0.762146
1528277002704011,-0.225281,0.606934,-0.022583,-0.761841
1528277002724954,-0.228516,0.60614,-0.0265503,-0.761353
1528277002741909,-0.231873,0.60553,-0.0303955,-0.760742
1528277002763908,-0.235291,0.604736,-0.0339355,-0.760132
1528277002784848,-0.238831,0.603821,-0.0369873,-0.759644
1528277002801803,-0.242126,0.602844,-0.0392456,-0.759216
1528277002823745,-0.245056,0.601807,-0.0404663,-0.759033
1528277002845685,-0.247559,0.600891,-0.0407104,-0.758972
1528277002861643,-0.25,0.60022,-0.0403442,-0.758667
