timestamp,x,y,z,w
1528277017538809,0.265442,0.631287,0.0708618,-0.72522
1528277017560711,0.265137,0.631348,0.0706787,-0.725342
1528277017574674,0.264832,0.631348,0.0705566,-0.725464
1528277017597613,0.264832,0.631348,0.0705566,-0.725464
1528277017620551,0.264587,0.631409,0.0704346,-0.725525
1528277017644487,0.264404,0.631409,0.0702515,-0.725586
1528277017659449,0.264282,0.631531,0.0700073,-0.725586
1528277017703332,0.264343,0.63147,0.0700073,-0.725586
1528277017703332,0.264099,0.631531,0.0697632,-0.725586
1528277017718291,0.263794,0.631653,0.0693359,-0.725647
1528277017740232,0.263367,0.631836,0.0689697,-0.725647
1528277017756189,0.263,0.632141,0.0685425,-0.725647
1528277017785111,0.262573,0.632324,0.0679932,-0.725647
1528277017802067,0.262085,0.632446,0.067627,-0.725769
1528277017836974,0.261719,0.632568,0.0673218,-0.72583
1528277017846946,0.261414,0.632629,0.0670166,-0.725891
1528277017859910,0.26123,0.63269,0.0668945,-0.725891
1528277017874871,0.261108,0.632751,0.0666504,-0.725952
1528277017897809,0.260803,0.632751,0.0664063,-0.726074
1528277017921745,0.26062,0.632874,0.0662231,-0.726013
1528277017935709,0.26062,0.632935,0.0662231,-0.726013
1528277017959647,0.26062,0.632935,0.0662231,-0.726013
1528277017981585,0.260315,0.633118,0.06604,-0.725952
1528277017996564,0.259949,0.633179,0.065979,-0.726074
1528277018019485,0.259644,0.63324,0.065979,-0.726135
1528277018041431,0.259644,0.63324,0.065979,-0.726135
1528277018056388,0.259644,0.633179,0.065918,-0.726135
1528277018079326,0.259644,0.633179,0.065918,-0.726135
1528277018101268,0.259644,0.633179,0.065918,-0.726135
1528277018116227,0.259705,0.633179,0.065918,-0.726135
1528277018139167,0.259705,0.633179,0.065918,-0.726135
1528277018162104,0.259705,0.633179,0.065918,-0.726135
1528277018183048,0.259705,0.633179,0.0658569,-0.726135
1528277018199022,0.259705,0.633179,0.0658569,-0.726135
1528277018221964,0.259705,0.633179,0.0658569,-0.726135
1528277018242887,0.259705,0.633118,0.0658569,-0.726196
1528277018258846,0.260132,0.632874,0.0650024,-0.726318
1528277018281783,0.261353,0.632935,0.0620728,-0.726135
1528277018302731,0.262146,0.633423,0.0574341,-0.725769
1528277018319682,0.265076,0.634155,0.0532837,-0.724365
1528277018341623,0.272095,0.634216,0.0500488,-0.721924
1528277018362870,0.284302,0.63446,0.0456543,-0.717346
1528277018378860,0.304382,0.634766,0.0408936,-0.708984
1528277018401766,0.329895,0.635315,0.0328369,-0.697449
1528277018431685,0.358948,0.636292,0.0216064,-0.682495
1528277018438667,0.388367,0.637207,0.0057373,-0.665649
1528277018461611,0.417664,0.637207,-0.0158691,-0.647522
1528277018482604,0.444885,0.635498,-0.0428467,-0.629578
1528277018498519,0.470215,0.631958,-0.0731812,-0.611633
1528277018521446,0.494263,0.627136,-0.105286,-0.592651
1528277018542441,0.518005,0.621155,-0.138428,-0.571533
1528277018559345,0.54187,0.615051,-0.17157,-0.546509
1528277018581286,0.565918,0.608521,-0.204956,-0.517151
1528277018604225,0.587646,0.600708,-0.239319,-0.486328
1528277018618195,0.605774,0.591675,-0.273743,-0.456116
1528277018642178,0.619202,0.581482,-0.308228,-0.428284
1528277018664077,0.628479,0.570984,-0.342651,-0.401917
1528277018679067,0.634888,0.560974,-0.375305,-0.375916
1528277018702213,0.639526,0.551392,-0.40625,-0.349243
1528277018723931,0.643066,0.542175,-0.434998,-0.32135
1528277018738864,0.644775,0.533447,-0.461548,-0.294312
1528277018761803,0.644287,0.526367,-0.484802,-0.269836
1528277018784750,0.642639,0.519592,-0.505859,-0.247253
1528277018805697,0.640442,0.511902,-0.526611,-0.22467
1528277018827673,0.638,0.505615,-0.545166,-0.200134
1528277018844593,0.634949,0.501099,-0.560425,-0.177856
1528277018866534,0.630737,0.495483,-0.5755,-0.159546
1528277018889482,0.624939,0.48877,-0.591614,-0.143311
1528277018903435,0.61908,0.482971,-0.60614,-0.126526
1528277018926726,0.613464,0.479797,-0.617676,-0.109558
1528277018948479,0.6073,0.478149,-0.627563,-0.0933838
1528277018963275,0.600891,0.476135,-0.63739,-0.0775146
1528277018987257,0.593933,0.473877,-0.647217,-0.0610962
1528277019008504,0.586548,0.472229,-0.656433,-0.0452881
1528277019024114,0.578674,0.468933,-0.666504,-0.0303345
1528277019047051,0.569946,0.464172,-0.677795,-0.0144043
1528277019068428,0.559509,0.458191,-0.690613,0.00280762
1528277019083956,0.548462,0.450623,-0.704102,0.019104
1528277019106891,0.537354,0.442688,-0.717041,0.0332031
