timestamp,x,y,z
1528451177438583,-7.375,0.375,4.1875
1528451177455537,-6.3125,0.75,4.0625
1528451177476480,-5.1875,1.125,3.625
1528451177501414,-3.3125,1.625,2.6875
1528451177515377,-1.6875,2.375,1.375
1528451177536321,-0.1875,2.875,-0.1875
1528451177561254,0.75,3.0625,-1.75
1528451177605138,1.0625,3.125,-2.9375
1528451177611123,2.25,3.4375,-3.8125
1528451177650019,3.75,3.5,-4.625
1528451177671969,4.75,3.625,-5.125
1528451177693899,6.0625,3.3125,-5.3125
1528451177715843,6.6875,3.1875,-4.75
1528451177753742,5.5,2.25,-2.75
1528451177783661,5.25,1.875,-1.6875
1528451177835521,3.5,2.5625,0.6875
1528451177873419,2.625,3.375,0.5
1528451177896358,2.9375,2.875,0.8125
1528451177918300,3.1875,2.5625,1.6875
1528451177926278,5.125,2.5625,3.0625
1528451177956199,5.125,3.4375,5.1875
1528451177993100,2.625,3.4375,7.375
1528451178016038,2.4375,2.25,7.4375
1528451178060919,0.75,0,5.8125
1528451178083857,-1.4375,-0.75,4.25
1528451178113823,-7.8125,-1.9375,1.0625
1528451178135720,-9,-2.375,-0.4375
1528451178180599,-8.1875,-2.6875,-2.0625
1528451178218497,-7.5625,-2.3125,-2.0625
1528451178263378,-0.0625,2.625,-1.375
1528451178293298,4.25,3.0625,-1.75
1528451178316270,3.875,2.0625,-1.8125
1528451178353144,-1.9375,-0.0625,-1.75
1528451178376090,-6,-1.0625,-2.0625
1528451178398051,-7.625,-1.25,-1.6875
1528451178413006,-6.6875,-0.5625,-1.6875
1528451178435969,-3.0625,0.5625,-2.0625
1528451178450878,0.875,0.875,-2.5625
1528451178465836,2.0625,0.0625,-2.25
1528451178488775,0.5,-1.0625,-1.3125
1528451178510717,-0.375,-1.25,0.5625
1528451178525677,-0.625,0.125,1.9375
1528451178548665,-1.1875,1.3125,2.1875
1528451178570609,-0.4375,1.25,1.5
1528451178585572,0.875,0.4375,0.8125
1528451178608508,0.9375,-0.6875,0.3125
1528451178631398,0.25,-1.1875,0.375
1528451178646509,-1,-1.625,1.0625
1528451178676460,-4.0625,-1.5,1.875
1528451178698743,-5.25,-1.5625,2.5625
1528451178713702,-2.75,-1.5,2.75
1528451178735688,0.1875,-1.375,2.375
1528451178758628,1.1875,-1.3125,2.0625
1528451178773641,0.0625,-0.9375,1.9375
1528451178788603,-0.1875,-0.375,1.3125
1528451178818527,0.8125,0.1875,0.8125
1528451178833481,0.625,0.125,0.5
1528451178856383,-1.375,-0.375,0.9375
1528451178878362,-2.0625,-0.625,1.5625
1528451178893324,-0.4375,0,2.125
1528451178916263,1.6875,0.75,2.375
1528451178931221,2.5625,1,2.25
1528451178953160,1.1875,0.625,2.0625
1528451178968085,-0.625,-0.125,1.6875
1528451178991058,-2.875,-0.875,2.5625
1528451179012948,-5.375,-1,3.375
1528451179028905,-6.5,-0.5625,4.0625
1528451179058857,-5.75,-0.4375,4.1875
1528451179088523,-4.3125,-0.75,4
1528451179103901,-5.625,-1.375,3.875
1528451179118967,-6.625,-2,3.125
1528451179155800,-10.8125,-2.875,2.5
1528451179178846,-12.125,-3.3125,2.25
1528451179208769,-15.625,-3.9375,1.5625
1528451179231153,-15.875,-4.125,0.625
1528451179261417,-15.0625,-3.875,-0.625
1528451179283761,-13.9375,-3.5625,-1.625
1528451179305866,-13.0625,-3.5,-2.8125
1528451179328801,-13.125,-3.4375,-3.4375
1528451179335968,-13.5625,-3.5,-3.5625
