timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528451185776880,-1,-1,0,1,-1,-1,0,-2
1528451185776880,-1,-2,-3,-3,-1,0,-2,-1
1528451185777878,-5,-3,0,1,2,-1,-1,-6
1528451185777878,8,0,-1,-1,-2,-1,-4,21
1528451185778875,1,1,0,-3,-2,-2,-1,-4
1528451185778875,-1,-1,-1,-1,-2,0,2,10
1528451185783861,6,1,-1,1,-1,-2,-2,-13
1528451185783861,-4,-2,0,0,0,-1,2,2
1528451185788847,0,-2,-2,-1,-3,0,-1,2
1528451185788847,-2,-1,-1,2,2,-1,1,12
1528451185800817,-4,0,-1,-3,-1,0,0,-2
1528451185800817,7,0,-2,-3,-2,-1,-3,-18
1528451185803836,5,-2,1,0,0,-2,1,34
1528451185803836,-3,-2,1,0,0,-1,-1,3
1528451185819765,2,0,0,-1,-2,-1,-2,-12
1528451185819765,-6,0,-2,-2,-1,0,-2,-7
1528451185828740,-5,-2,-2,1,0,0,-1,-12
1528451185828740,0,-1,-2,-1,-2,0,-3,-4
1528451185849684,0,-1,-2,-1,-2,0,0,6
1528451185849684,-5,-1,-1,0,-1,-1,-1,-3
1528451185850682,-3,0,-1,0,0,1,0,-11
1528451185850682,2,0,-1,-2,-2,-1,-2,51
1528451185895562,1,0,-1,0,0,-2,0,-1
1528451185895562,-6,-1,-2,-4,-3,0,-1,1
1528451185896559,4,-2,-1,3,1,-1,2,9
1528451185896559,-4,-1,-1,-1,-2,-2,0,9
1528451185897556,-2,-1,-3,-5,-2,1,-3,-19
1528451185897556,1,-1,-1,2,-1,-2,-2,17
1528451185900550,-6,-1,-1,-2,-1,-2,-2,-5
1528451185900550,0,0,-1,-3,-1,-1,-2,3
1528451185917503,-4,0,0,-2,-2,0,-1,5
1528451185917503,3,-2,0,0,0,-1,-1,-6
1528451185918501,-1,-2,-3,-1,-2,0,1,3
1528451185918501,-1,0,-1,-1,-3,-3,-6,-26
1528451185923488,-3,-1,5,7,1,-2,-1,-1
1528451185923488,-4,1,-5,-4,-1,-3,0,-2
1528451185939445,-1,1,1,-6,-2,1,-1,-1
1528451185939445,-1,-2,0,-2,0,0,2,-10
1528451185945428,1,-5,0,3,-2,0,-1,7
1528451185945428,-3,1,1,3,0,-1,-2,-30
1528451185969365,4,1,11,11,4,1,-1,10
1528451185969365,0,2,-8,0,-1,0,0,3
1528451185969365,-11,-21,-73,-62,-17,-10,-10,-7
1528451185969365,0,-7,-45,3,12,10,2,8
1528451185984325,-2,7,83,19,-14,-14,0,-9
1528451185984325,-1,-1,12,-2,-3,4,-2,-3
1528451185985322,-1,-10,-26,-8,-3,-14,-1,7
1528451185985322,2,9,-8,2,-6,1,3,2
1528451186006266,-6,-15,-38,-15,3,0,-5,-8
1528451186006266,2,1,-29,11,2,1,0,9
1528451186007264,2,6,22,16,-3,-3,-2,2
1528451186007264,0,-4,-9,-25,-6,9,-2,1
1528451186029204,1,1,-9,8,13,-2,0,-4
1528451186029204,0,0,41,5,-8,-5,0,7
1528451186030202,3,12,37,9,7,38,4,-4
1528451186030202,-6,-2,24,-2,-6,-35,-2,-4
1528451186045170,-3,-7,4,-8,-4,18,-3,0
1528451186045170,-1,-3,-35,-3,18,-20,-5,0
1528451186045170,1,6,27,7,-28,6,3,1
1528451186045170,3,4,41,9,10,16,5,7
1528451186066108,5,7,-26,10,24,-1,4,2
1528451186066108,-1,3,-6,10,8,3,-5,-2
1528451186067104,-1,-5,-9,9,28,35,1,-2
1528451186067104,-1,-5,-59,-40,-64,-90,-13,-1
1528451186089068,1,-2,-19,9,-30,15,6,3
1528451186089068,9,15,23,26,54,40,13,8
1528451186090043,0,0,13,-15,-10,-18,-14,-1
1528451186090043,-2,-1,13,3,16,-30,-5,-4
1528451186104037,-2,3,5,-17,-43,26,0,-6
1528451186104037,-10,-12,-13,-17,-54,-70,-2,-3
1528451186105017,6,8,-7,12,22,2,31,11
1528451186105017,4,5,36,28,37,26,-68,-22
1528451186126982,0,-1,-18,-23,34,44,94,34
1528451186126982,-10,-10,-8,-2,-89,-62,-91,-20
1528451186126982,-9,-19,-19,1,87,-62,31,-14
1528451186126982,0,2,13,10,37,68,13,10
1528451186148885,9,16,47,23,-73,-15,72,15
1528451186148885,6,5,-17,-8,46,-35,51,23
1528451186149882,0,3,10,-11,-60,-37,-51,-15
1528451186149882,-3,5,4,1,9,13,19,-1
1528451186163845,-21,-38,-86,-50,9,-5,-60,-21
1528451186163845,-2,4,39,23,43,76,30,2
1528451186164842,-2,-9,-42,-9,-64,-39,-20,-8
1528451186164842,-4,0,13,-28,-10,32,1,-3
1528451186185786,0,4,-25,-12,-48,-67,-22,-7
1528451186185786,-8,-13,4,-12,-6,28,-16,-10
1528451186193765,1,10,45,46,47,68,12,6
1528451186193765,7,3,-11,8,-16,-4,11,11
1528451186208725,-8,-17,-5,1,21,-19,-27,-4
1528451186208725,-1,-8,4,-3,25,4,-4,-5
1528451186209723,4,11,11,-2,-8,11,0,7
1528451186209723,-10,-20,-40,-24,-39,-12,4,-1
1528451186223686,1,7,29,16,12,-14,-26,-11
1528451186223686,6,10,-31,-38,-17,6,7,2
1528451186224699,-5,-8,14,-5,-7,25,1,4
1528451186224699,6,6,10,25,8,-19,2,2
1528451186246623,6,17,53,17,41,20,-12,-1
1528451186246623,9,13,-16,-17,-26,5,-8,0
1528451186247621,-5,-7,-33,-11,-6,-13,6,-1
