timestamp,x,y,z,w
1528451177440577,-0.359558,-0.340759,-0.0435791,0.867615
1528451177456534,-0.372681,-0.306458,-0.0185547,0.875671
1528451177478474,-0.384888,-0.269592,0.00665283,0.88269
1528451177503409,-0.397278,-0.230591,0.03302,0.887634
1528451177508397,-0.409912,-0.189514,0.0588379,0.890259
1528451177523355,-0.428406,-0.14856,0.0804443,0.887634
1528451177548288,-0.455322,-0.110962,0.0993042,0.877747
1528451177568236,-0.486206,-0.0779419,0.118774,0.862183
1528451177616107,-0.512634,-0.0483398,0.139771,0.845764
1528451177616107,-0.531555,-0.0214233,0.161194,0.831238
1528451177629074,-0.548706,0.000854492,0.182251,0.815857
1528451177643036,-0.563416,0.0197754,0.203369,0.800476
1528451177669014,-0.573792,0.0389404,0.223572,0.786926
1528451177690921,-0.580444,0.0576782,0.240906,0.775696
1528451177725814,-0.582397,0.0749512,0.254944,0.768188
1528451177735790,-0.576172,0.0933838,0.263428,0.768005
1528451177749751,-0.562561,0.114441,0.267029,0.773987
1528451177763715,-0.545166,0.136536,0.268066,0.782471
1528451177787654,-0.52533,0.155579,0.269897,0.791809
1528451177810587,-0.492432,0.170349,0.271362,0.809204
1528451177825548,-0.455627,0.174866,0.272583,0.829163
1528451177848488,-0.424988,0.177856,0.270081,0.845459
1528451177871424,-0.416382,0.182922,0.269043,0.848938
1528451177891387,-0.439453,0.183289,0.277161,0.834534
1528451177908328,-0.479187,0.17395,0.292603,0.80896
1528451177930267,-0.522583,0.15564,0.307922,0.779663
1528451177951212,-0.553711,0.135437,0.322754,0.755554
1528451177968171,-0.564331,0.124512,0.334351,0.744446
1528451177990107,-0.559631,0.125122,0.334778,0.747681
1528451178019030,-0.545837,0.140381,0.330872,0.756897
1528451178028016,-0.529846,0.15686,0.320557,0.769287
1528451178057927,-0.513306,0.171936,0.310913,0.781189
1528451178071890,-0.488281,0.185425,0.306274,0.795837
1528451178087847,-0.45697,0.189453,0.302856,0.814575
1528451178110818,-0.43219,0.181091,0.301208,0.830444
1528451178138747,-0.411743,0.174316,0.299316,0.842896
1528451178147698,-0.404846,0.17218,0.298218,0.847046
1528451178170626,-0.422119,0.166992,0.303162,0.83783
1528451178191583,-0.456299,0.15387,0.312927,0.818604
1528451178207528,-0.496948,0.135376,0.322693,0.794067
1528451178230482,-0.528381,0.117676,0.332092,0.7724
1528451178251416,-0.54303,0.10614,0.339661,0.760559
1528451178268365,-0.546387,0.101685,0.34137,0.757996
1528451178290305,-0.5401,0.1073,0.340942,0.761902
1528451178311249,-0.536621,0.113708,0.339417,0.764099
1528451178328238,-0.534119,0.120667,0.335876,0.766357
1528451178358125,-0.528992,0.129761,0.330872,0.770569
1528451178372099,-0.509766,0.144348,0.330261,0.781128
1528451178388059,-0.464355,0.158142,0.326782,0.8078
1528451178424974,-0.412537,0.15863,0.31842,0.838562
1528451178431967,-0.372009,0.154358,0.310608,0.860962
1528451178446915,-0.357971,0.144592,0.309143,0.86908
1528451178470824,-0.375977,0.12616,0.315125,0.862183
1528451178491774,-0.406433,0.101257,0.319702,0.849854
1528451178507726,-0.423706,0.079895,0.314148,0.845764
1528451178530663,-0.410645,0.0668335,0.301758,0.857788
1528451178553608,-0.38031,0.0574341,0.286438,0.877441
1528451178567564,-0.352112,0.0447998,0.27002,0.89502
1528451178590505,-0.336487,0.0236206,0.25531,0.906067
1528451178613442,-0.336182,-0.00732422,0.239136,0.910889
1528451178634402,-0.34259,-0.0426636,0.219421,0.912476
1528451178656388,-0.344604,-0.0779419,0.199036,0.914063
1528451178673282,-0.337891,-0.112122,0.179016,0.917114
