timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528451180851273,2,6,19,13,44,48,18,1
1528451180851273,2,5,-7,12,17,9,7,3
1528451180851273,-3,-4,-6,-10,-17,-16,2,-1
1528451180851273,-1,0,4,-15,-11,5,-8,-3
1528451180854265,-1,-1,-34,-9,-20,-44,2,-3
1528451180854265,-5,-4,22,5,-11,7,-9,-5
1528451180855271,-1,-1,-4,5,17,0,-3,0
1528451180855271,1,-1,-4,-3,12,14,28,0
1528451180861247,-1,0,0,-5,-27,-11,-20,-2
1528451180861247,3,6,9,-1,19,33,31,-2
1528451180879199,0,-10,1,11,-7,-10,-12,0
1528451180879199,-4,-9,5,1,10,6,-2,-2
1528451180880197,1,6,18,9,5,-3,-4,0
1528451180880197,-8,-4,9,-20,-29,-44,-7,-7
1528451180892165,2,11,9,-2,17,41,-4,-3
1528451180892165,-6,-11,10,9,-18,-30,0,-1
1528451180898149,2,2,22,10,-6,-4,-4,4
1528451180898149,1,-3,-18,-6,4,-5,-15,-5
1528451180913108,3,14,14,-2,-4,-7,7,0
1528451180913108,-4,-6,-18,-4,0,22,6,-1
1528451180923081,0,2,15,2,8,-1,2,-1
1528451180923081,0,-5,-21,4,-3,5,-3,4
1528451180938042,5,8,5,-1,8,-7,-7,2
1528451180938042,-6,-7,-12,-3,-12,-18,-4,-6
1528451180977942,2,0,16,20,16,4,13,2
1528451180977942,0,-4,-23,-9,16,38,19,4
1528451180978932,-9,2,19,-19,-24,-42,-11,-15
1528451180978932,22,18,5,13,-25,-14,-3,23
1528451180981925,-16,-25,-10,-21,-6,-1,-12,-26
1528451180981925,-4,-1,-26,19,12,-2,1,5
1528451180982921,5,5,-5,-7,12,16,-8,-11
1528451180982921,-12,3,16,-2,4,1,11,-45
1528451180988905,17,-2,-14,9,-4,-7,1,55
1528451180988905,-5,-8,6,-11,1,-6,-5,7
1528451180995886,-3,-2,-6,3,-9,3,2,6
1528451180995886,-3,-2,-6,-5,7,-5,-5,4
1528451181004863,-1,3,3,0,-1,7,0,-7
1528451181004863,1,5,5,-3,-4,-14,-11,-10
1528451181026805,3,4,-1,-9,-5,4,6,10
1528451181026805,-8,-16,-13,-1,-9,-1,-4,-8
1528451181028811,1,6,8,14,17,12,7,-2
1528451181028811,2,2,-3,-9,-14,-8,-6,1
1528451181049743,-3,5,16,16,4,0,1,1
1528451181049743,-4,-9,-1,-8,-4,-3,-6,0
1528451181051741,-2,1,-43,-19,-7,1,-1,-2
1528451181051741,5,8,16,-5,-10,-8,-4,-2
1528451181063732,-1,-13,-32,-4,0,4,2,12
1528451181063732,-3,2,4,4,8,4,-3,1
1528451181072682,-3,8,40,-7,-4,-7,-2,-11
1528451181072682,12,28,18,24,2,1,4,6
1528451181087643,-23,-47,-53,-24,-9,-3,-4,-10
1528451181087643,-1,-2,6,-6,5,1,2,3
1528451181088639,-1,6,-8,13,-4,-7,-4,-10
1528451181088639,-2,4,42,-13,-2,-1,1,-9
1528451181109583,9,15,0,16,7,4,3,1
1528451181109583,-5,-8,-34,-55,-23,-12,-6,2
1528451181111577,2,14,16,20,8,3,-2,-2
1528451181111577,-7,-19,-14,-6,-5,3,0,-4
1528451181123546,2,-3,1,5,17,3,-1,0
1528451181123546,6,10,72,14,3,3,1,6
1528451181132521,-8,-8,-31,-16,-19,-10,-12,-9
1528451181132521,-6,1,45,-43,-26,-12,-8,-8
1528451181147482,6,-6,-2,43,44,18,17,4
1528451181147482,3,11,20,33,44,17,9,2
1528451181149505,-1,-4,-20,-60,-5,2,-4,2
1528451181149505,-15,-17,-61,-6,-30,-25,-33,-23
1528451181169466,15,72,75,0,-25,-1,16,4
1528451181169466,-16,-70,26,-7,0,4,-1,-5
1528451181171418,2,1,-21,37,39,9,7,3
1528451181171418,1,-5,-57,-38,-18,-9,-4,6
1528451181183429,3,10,73,-23,-22,-15,-23,-9
1528451181183429,1,15,-114,-21,-21,-6,4,1
1528451181200344,-10,-19,72,48,-17,-6,-7,-6
1528451181200344,9,12,28,57,55,25,21,10
1528451181207368,2,16,-27,-67,-6,-11,-12,-6
1528451181207368,-3,-12,-5,39,-4,5,-1,1
1528451181209317,-5,-6,-57,-92,-33,-13,-7,-6
1528451181209317,-2,-9,3,34,4,1,1,0
1528451181229309,-1,-11,11,43,13,4,6,3
1528451181229309,2,4,-11,-29,-11,-10,-10,-3
1528451181231311,3,3,4,23,-8,-3,-1,1
1528451181231311,-3,-19,-14,-9,1,2,4,0
1528451181243246,-7,-19,-16,12,-3,-3,-5,-5
1528451181243246,-3,-1,-19,-32,-11,-5,-4,-3
1528451181252202,4,16,31,35,10,6,5,1
1528451181252202,4,12,5,-28,3,0,-3,3
1528451181267163,-6,-12,-4,14,0,2,2,-2
1528451181267163,3,23,2,17,1,-7,-9,-2
1528451181269166,-1,-4,7,-13,-12,-7,5,0
1528451181269166,-5,-4,-5,-4,-1,3,1,0
1528451181297084,8,3,-20,7,8,2,-2,-2
1528451181297084,0,7,12,6,-1,1,2,38
1528451181299078,-16,-35,10,-2,4,25,20,-9
1528451181299078,0,-2,-2,8,-5,-8,-5,-22
1528451181303068,0,-1,3,16,-7,-5,-2,7
1528451181303068,-8,-20,1,-10,11,5,3,-4
1528451181312043,8,24,26,17,7,-1,-2,11
1528451181312043,7,5,19,-13,-16,-10,0,18
1528451181327004,-13,-36,-37,8,1,2,-17,-20
1528451181327004,16,29,20,15,11,1,10,5
1528451181328998,-14,-28,-30,-2,4,2,-8,-13
1528451181328998,12,31,42,26,6,1,14,9
1528451181349942,-1,-5,-31,-35,-13,-7,-17,-15
1528451181349942,-15,-32,-7,-7,-5,3,-2,4
1528451181350938,9,18,-9,-1,-5,-8,-5,-5
1528451181350938,-12,-23,-8,11,6,-4,-5,-8
1528451181362907,5,30,54,-12,-12,-7,2,9
