timestamp,x,y,z,w
1528451185613316,0.0151978,-0.696594,-0.182068,0.693848
1528451185629273,0.0150757,-0.696594,-0.182312,0.693726
1528451185651217,0.0149536,-0.696716,-0.182434,0.693665
1528451185675152,0.0148315,-0.696716,-0.182495,0.693542
1528451185696096,0.0147095,-0.696838,-0.182678,0.69342
1528451185713059,0.0147095,-0.696838,-0.182678,0.69342
1528451185733996,0.0147095,-0.696899,-0.182678,0.693359
1528451185751947,0.0145874,-0.696899,-0.1828,0.693359
1528451185796826,0.0145874,-0.696899,-0.1828,0.693359
1528451185801814,0.0145874,-0.696899,-0.1828,0.693359
1528451185849684,0.0147095,-0.69696,-0.182617,0.693298
1528451185868634,0.0147705,-0.697021,-0.182617,0.693298
1528451185890575,0.0147095,-0.697021,-0.1828,0.693237
1528451185928473,0.0147095,-0.697021,-0.1828,0.693176
1528451185966372,0.0149536,-0.697083,-0.182739,0.693176
1528451185988314,0.015564,-0.697144,-0.182495,0.693176
1528451186011253,0.015564,-0.697144,-0.182495,0.693176
1528451186033222,0.015564,-0.697144,-0.182495,0.693176
1528451186063114,0.015564,-0.697083,-0.182495,0.693176
1528451186086054,0.0152588,-0.696899,-0.183228,0.693176
1528451186115972,0.0145874,-0.696777,-0.184204,0.693115
1528451186130933,0.0134888,-0.696655,-0.185303,0.692932
1528451186154883,0.012146,-0.696533,-0.186157,0.69281
1528451186160853,0.0108032,-0.696472,-0.186707,0.692749
1528451186190773,0.00964355,-0.696594,-0.186951,0.692627
1528451186228673,0.00689697,-0.696838,-0.187744,0.6922
1528451186250627,0.00531006,-0.696777,-0.188538,0.692078
1528451186288512,0.00268555,-0.696411,-0.18988,0.692078
1528451186310453,0.00238037,-0.696167,-0.190125,0.692261
1528451186348351,0.00427246,-0.69574,-0.189819,0.692749
1528451186371291,0.00610352,-0.695618,-0.189453,0.692932
1528451186416172,0.0111084,-0.695313,-0.188354,0.693481
1528451186468032,0.0196533,-0.695129,-0.186951,0.693848
1528451186505989,0.0228882,-0.69519,-0.185974,0.69397
1528451186528879,0.0261841,-0.69519,-0.184631,0.694275
1528451186550832,0.0322876,-0.694702,-0.181519,0.695251
1528451186580765,0.0349731,-0.694275,-0.179565,0.696106
1528451186595727,0.0372925,-0.693787,-0.177429,0.69696
1528451186610651,0.0394897,-0.693481,-0.175171,0.697754
1528451186648551,0.0421753,-0.693176,-0.170837,0.698975
1528451186678514,0.0426025,-0.693115,-0.168701,0.699524
1528451186738451,0.0386963,-0.692444,-0.163025,0.701721
1528451186783486,0.0357666,-0.692566,-0.15802,0.702942
1528451186798606,0.0351563,-0.692993,-0.15564,0.703125
1528451186828600,0.0333862,-0.693359,-0.153198,0.703369
1528451186850510,0.0325317,-0.693298,-0.152832,0.703552
1528451186888773,0.0327148,-0.693359,-0.15271,0.703491
1528451186910573,0.0333252,-0.69342,-0.153198,0.703247
1528451186948478,0.034668,-0.693787,-0.153809,0.702698
1528451186978424,0.0354614,-0.693665,-0.153992,0.702759
1528451187031228,0.0365601,-0.693481,-0.154602,0.702759
1528451187076107,0.0368042,-0.693604,-0.154907,0.702576
1528451187098048,0.0368042,-0.693665,-0.155518,0.702332
1528451187128003,0.0366821,-0.693604,-0.157654,0.701965
1528451187150917,0.0369263,-0.693665,-0.158997,0.701538
1528451187165924,0.0372314,-0.693848,-0.160522,0.70105
1528451187188861,0.0375977,-0.694153,-0.161926,0.700378
1528451187203824,0.0377197,-0.69458,-0.163208,0.699646
1528451187225762,0.0371704,-0.694763,-0.164185,0.69928
1528451187248793,0.036499,-0.694824,-0.16449,0.699158
