timestamp,x,y,z,w
1528451185616308,-0.343262,-0.493835,-0.268616,0.752502
1528451185638249,-0.343079,-0.493958,-0.268372,0.752563
1528451185662185,-0.343079,-0.493896,-0.268372,0.752563
1528451185678144,-0.343323,-0.493835,-0.268433,0.752502
1528451185699088,-0.343323,-0.493774,-0.268433,0.752502
1528451185722026,-0.343445,-0.493713,-0.268494,0.752441
1528451185766910,-0.343689,-0.493713,-0.268616,0.752319
1528451185775884,-0.343872,-0.493591,-0.268677,0.752319
1528451185782864,-0.343994,-0.493652,-0.268555,0.752258
1528451185798821,-0.343994,-0.493652,-0.268433,0.752258
1528451185818767,-0.343994,-0.493713,-0.268311,0.752319
1528451185833727,-0.343933,-0.493713,-0.268188,0.752319
1528451185857664,-0.343994,-0.493713,-0.267944,0.752441
1528451185885589,-0.344177,-0.493713,-0.267578,0.752502
1528451185898553,-0.343933,-0.493774,-0.267273,0.752625
1528451185918501,-0.343384,-0.493835,-0.266541,0.753113
1528451185939445,-0.342529,-0.494019,-0.264221,0.754211
1528451185953407,-0.339294,-0.495483,-0.258423,0.756714
1528451185976347,-0.331909,-0.499146,-0.246033,0.761658
1528451185998287,-0.320007,-0.506042,-0.230774,0.766968
1528451186013247,-0.309692,-0.508606,-0.216736,0.77356
1528451186036224,-0.305359,-0.505737,-0.204773,0.780457
1528451186058163,-0.308044,-0.498474,-0.194519,0.786621
1528451186073087,-0.31427,-0.487671,-0.181396,0.794067
1528451186097023,-0.31897,-0.473572,-0.162292,0.804749
1528451186117968,-0.321533,-0.456299,-0.138123,0.818115
1528451186133933,-0.327209,-0.433533,-0.111633,0.832153
1528451186155867,-0.340332,-0.403442,-0.0837402,0.845215
1528451186178805,-0.357239,-0.366699,-0.0526733,0.857422
1528451186194768,-0.37616,-0.325256,-0.019165,0.867371
1528451186215706,-0.397156,-0.281006,0.017334,0.873535
1528451186238646,-0.415588,-0.234375,0.0588379,0.876831
1528451186253605,-0.430359,-0.185486,0.10022,0.877686
1528451186275565,-0.44397,-0.136719,0.13739,0.874817
1528451186298514,-0.460815,-0.0931396,0.170349,0.865967
1528451186313479,-0.481995,-0.057312,0.20105,0.85083
1528451186336436,-0.504089,-0.0278931,0.231445,0.831604
1528451186358325,-0.521301,-0.000976563,0.261292,0.812378
1528451186373287,-0.534119,0.0236816,0.288452,0.794312
1528451186396226,-0.544128,0.0447388,0.312134,0.777466
1528451186418166,-0.551575,0.0635986,0.330994,0.763
1528451186433125,-0.552429,0.083374,0.344299,0.754517
1528451186456069,-0.543945,0.106934,0.349731,0.755188
1528451186478005,-0.532043,0.128479,0.351807,0.759338
1528451186493002,-0.514709,0.149475,0.352722,0.766968
1528451186515958,-0.486755,0.168823,0.352417,0.78125
1528451186538896,-0.452332,0.177185,0.350525,0.800659
1528451186553837,-0.422852,0.177246,0.349731,0.816956
1528451186577773,-0.403198,0.182434,0.346436,0.827087
1528451186598717,-0.403992,0.186768,0.347107,0.825439
1528451186613642,-0.429993,0.182312,0.355835,0.809448
1528451186635585,-0.468445,0.170715,0.368042,0.78479
1528451186658523,-0.502197,0.155579,0.376282,0.762878
1528451186673493,-0.522583,0.141113,0.381348,0.749329
1528451186696449,-0.534912,0.128296,0.383667,0.74176
1528451186718404,-0.536194,0.126221,0.383667,0.741211
1528451186733346,-0.528198,0.138245,0.379517,0.746887
1528451186755698,-0.516052,0.157715,0.371643,0.755432
1528451186778623,-0.501038,0.174683,0.362061,0.766357
1528451186793619,-0.473999,0.189026,0.355042,0.783203
1528451186815768,-0.439453,0.195374,0.35022,0.803711
1528451186838589,-0.413025,0.193054,0.34436,0.820679
1528451186853831,-0.3974,0.195984,0.338745,0.829956
1528451186877690,-0.408325,0.199524,0.339172,0.823669
1528451186899585,-0.444763,0.188782,0.348694,0.80304
1528451186916535,-0.495056,0.164673,0.36377,0.771667
1528451186935483,-0.535889,0.138977,0.37561,0.743225
1528451186958472,-0.547363,0.126831,0.381775,0.733826
1528451186976375,-0.538635,0.128662,0.380371,0.740723
1528451187003355,-0.52594,0.139587,0.376526,0.749695
1528451187026248,-0.520264,0.147156,0.373352,0.753784
1528451187037256,-0.519043,0.153015,0.371155,0.754578
1528451187057157,-0.513611,0.162598,0.37085,0.756409
1528451187078101,-0.488403,0.174927,0.371521,0.769897
1528451187096056,-0.451782,0.17926,0.368286,0.792542
1528451187116998,-0.418152,0.177124,0.361816,0.814148
1528451187137997,-0.401917,0.172119,0.3573,0.825317
1528451187155902,-0.408325,0.161133,0.358643,0.823792
1528451187177874,-0.425903,0.141541,0.364014,0.816101
1528451187198834,-0.436768,0.120178,0.363281,0.814087
1528451187216732,-0.42981,0.10437,0.35437,0.823853
1528451187240668,-0.408447,0.0942993,0.342285,0.840881
1528451187258623,-0.386292,0.0819092,0.328674,0.85791
1528451187276635,-0.372803,0.0626831,0.315857,0.870239
1528451187304540,-0.368591,0.0371094,0.302979,0.878052
1528451187318720,-0.367798,0.00744629,0.287842,0.884155
1528451187336830,-0.365417,-0.0245972,0.269714,0.890564
1528451187356981,-0.357788,-0.0576172,0.249878,0.897888
1528451187378921,-0.345337,-0.0923462,0.229858,0.905212
1528451187395712,-0.330383,-0.129883,0.20929,0.911133
1528451187424012,-0.312805,-0.169556,0.187866,0.915466
1528451187438838,-0.292969,-0.209961,0.166748,0.917725
1528451187455763,-0.273132,-0.25,0.146423,0.917297
1528451187477737,-0.257202,-0.28894,0.125427,0.913574
1528451187498648,-0.247131,-0.326538,0.100464,0.906738
1528451187515980,-0.23999,-0.36084,0.0714722,0.898376
1528451187537963,-0.235596,-0.390991,0.0418701,0.888733
1528451187552105,-0.233582,-0.416443,0.0132446,0.87854
1528451187583163,-0.233032,-0.438721,-0.0158691,0.867737
1528451187598122,-0.232361,-0.45874,-0.0447388,0.856506
1528451187612111,-0.230957,-0.477051,-0.0725098,0.84491
1528451187635433,-0.230835,-0.493286,-0.0996704,0.832703
1528451187657908,-0.233582,-0.506226,-0.126831,0.820435
1528451187679213,-0.240173,-0.515381,-0.154114,0.808044
1528451187695276,-0.249573,-0.521179,-0.180115,0.796021
1528451187718115,-0.259155,-0.524902,-0.202454,0.785095
1528451187739263,-0.268005,-0.526672,-0.218567,0.77655
1528451187755252,-0.274292,-0.527588,-0.229187,0.77063
1528451187778371,-0.278381,-0.527222,-0.236267,0.767273
1528451187799510,-0.283508,-0.525146,-0.24176,0.765076
1528451187816027,-0.29071,-0.521423,-0.246155,0.76355
1528451187838048,-0.299561,-0.516296,-0.250732,0.762146
1528451187859023,-0.308716,-0.510437,-0.255066,0.760986
1528451187875348,-0.317505,-0.5047,-0.259338,0.759766
1528451187898443,-0.325562,-0.499451,-0.263855,0.758301
1528451187919233,-0.332886,-0.49469,-0.268188,0.756653
1528451187935187,-0.3396,-0.490723,-0.272034,0.754883
1528451187958126,-0.345032,-0.487854,-0.274963,0.753235
1528451187979389,-0.348328,-0.486084,-0.276672,0.752258
1528451187995253,-0.349243,-0.485413,-0.278015,0.75177
1528451188018123,-0.349243,-0.485107,-0.279602,0.751343
1528451188039474,-0.349854,-0.484314,-0.281433,0.750916
1528451188055431,-0.350464,-0.483582,-0.282104,0.750854
