timestamp,x,y,z,w
1528444643877374,-0.601807,-0.233032,-0.741272,0.184814
1528444643899315,-0.602051,-0.233154,-0.740906,0.185303
1528444643914284,-0.602112,-0.233398,-0.740601,0.185974
1528444643939209,-0.602051,-0.233887,-0.740295,0.186829
1528444643968133,-0.601807,-0.234558,-0.740051,0.187744
1528444643985134,-0.601379,-0.235413,-0.739868,0.188721
1528444644030965,-0.60083,-0.236511,-0.739685,0.189697
1528444644036995,-0.600342,-0.23761,-0.739502,0.190613
1528444644037944,-0.599792,-0.238586,-0.739441,0.191345
1528444644050910,-0.599426,-0.239441,-0.739319,0.191956
1528444644075843,-0.59906,-0.239929,-0.739319,0.192444
1528444644094793,-0.598816,-0.240356,-0.739258,0.192932
1528444644112758,-0.598572,-0.240845,-0.739197,0.19342
1528444644164607,-0.598328,-0.241211,-0.739136,0.193909
1528444644165603,-0.598083,-0.24176,-0.739014,0.194397
1528444644173584,-0.597778,-0.24231,-0.738953,0.194824
1528444644192533,-0.597534,-0.242981,-0.738831,0.195251
1528444644215471,-0.59729,-0.243591,-0.738708,0.195679
1528444644239407,-0.597107,-0.244019,-0.738586,0.196228
1528444644260352,-0.596741,-0.244385,-0.738647,0.196777
1528444644284289,-0.596252,-0.245178,-0.738525,0.19751
1528444644299256,-0.595825,-0.246033,-0.738403,0.198242
1528444644320191,-0.595337,-0.246582,-0.738464,0.198792
1528444644337146,-0.59491,-0.24707,-0.738525,0.199402
1528444644359093,-0.594604,-0.247437,-0.738403,0.200073
1528444644380031,-0.594482,-0.24762,-0.738342,0.200562
1528444644396986,-0.594727,-0.247375,-0.73822,0.200623
1528444644418928,-0.595337,-0.246216,-0.738159,0.200317
1528444644439872,-0.596313,-0.244263,-0.738281,0.199585
1528444644462811,-0.597595,-0.241577,-0.738281,0.198853
1528444644486747,-0.598999,-0.238586,-0.738342,0.19812
1528444644500738,-0.600464,-0.235535,-0.738281,0.19751
1528444644522650,-0.601746,-0.232544,-0.738281,0.197021
1528444644539605,-0.602844,-0.230042,-0.738281,0.196716
1528444644560548,-0.603516,-0.227783,-0.738525,0.19635
1528444644575540,-0.603882,-0.22583,-0.738892,0.195984
1528444644599445,-0.603882,-0.224426,-0.739441,0.195679
1528444644620428,-0.603516,-0.223694,-0.740051,0.195313
1528444644636386,-0.602966,-0.223206,-0.740784,0.194702
1528444644659285,-0.602356,-0.222717,-0.741577,0.194153
1528444644681226,-0.601624,-0.222778,-0.74231,0.193542
1528444644696185,-0.601074,-0.223267,-0.742798,0.19281
1528444644719124,-0.600525,-0.223755,-0.743408,0.191711
1528444644742101,-0.60022,-0.223999,-0.743896,0.190491
1528444644756241,-0.599976,-0.224121,-0.744385,0.189209
1528444644779324,-0.599854,-0.224365,-0.74469,0.187927
1528444644802187,-0.599915,-0.22467,-0.744934,0.186584
1528444644816183,-0.600037,-0.224792,-0.745178,0.185181
1528444644839097,-0.600159,-0.224365,-0.745483,0.183899
1528444644869011,-0.600342,-0.223755,-0.745789,0.182861
1528444644875992,-0.600403,-0.223389,-0.745911,0.182434
1528444644899929,-0.600586,-0.223267,-0.74585,0.182556
1528444644922039,-0.600769,-0.223267,-0.745605,0.1828
1528444644936012,-0.601013,-0.223145,-0.7453,0.183228
1528444644958969,-0.60144,-0.222717,-0.744995,0.183655
1528444644981519,-0.602112,-0.222168,-0.744568,0.184021
1528444644996679,-0.602844,-0.221497,-0.744141,0.184204
1528444645019017,-0.603638,-0.220581,-0.743774,0.18396
1528444645048076,-0.604675,-0.219299,-0.74353,0.183289
1528444645055900,-0.605835,-0.217651,-0.743225,0.182373
1528444645079836,-0.606995,-0.215637,-0.743164,0.181274
1528444645102126,-0.608093,-0.213379,-0.743225,0.179932
1528444645116127,-0.609131,-0.21106,-0.743347,0.178589
1528444645147202,-0.610046,-0.208923,-0.74353,0.177246
1528444645162167,-0.61084,-0.206909,-0.743774,0.176025
1528444645183950,-0.611145,-0.205139,-0.744263,0.174927
1528444645206883,-0.610779,-0.203796,-0.745056,0.174194
1528444645221845,-0.60968,-0.203796,-0.746033,0.17395
1528444645243785,-0.608154,-0.205139,-0.746887,0.174133
1528444645266758,-0.606323,-0.207642,-0.747559,0.174805
1528444645287668,-0.604004,-0.211243,-0.748047,0.176147
