timestamp,roll,pitch,yaw
1528444636179146,-1.35032,-1.3083,-0.0549405
1528444636195105,-1.35148,-1.30736,-0.053142
1528444636220037,-1.3523,-1.30699,-0.0513002
1528444636239983,-1.3525,-1.30676,-0.0498627
1528444636254943,-1.35122,-1.30679,-0.0496996
1528444636278879,-1.34994,-1.30697,-0.0499592
1528444636299824,-1.34994,-1.30716,-0.0490179
1528444636347696,-1.34989,-1.30708,-0.0484767
1528444636353679,-1.34881,-1.30709,-0.0488564
1528444636392575,-1.34743,-1.30695,-0.049755
1528444636412522,-1.34601,-1.3072,-0.05138
1528444636427482,-1.34429,-1.30701,-0.0534567
1528444636449423,-1.3431,-1.307,-0.0553162
1528444636472390,-1.34144,-1.30656,-0.0570839
1528444636490342,-1.34097,-1.30675,-0.0579086
1528444636509265,-1.34097,-1.30675,-0.0579086
1528444636532223,-1.34097,-1.30675,-0.0579086
1528444636547195,-1.34097,-1.30675,-0.0579086
1528444636577083,-1.34097,-1.30675,-0.0579086
1528444636601056,-1.34073,-1.30701,-0.0576764
1528444636614980,-1.34176,-1.30728,-0.0562455
1528444636629941,-1.34284,-1.30747,-0.0549304
1528444636653883,-1.34446,-1.30769,-0.0529715
1528444636659907,-1.34513,-1.30797,-0.0518143
1528444636696803,-1.34468,-1.30783,-0.0510108
1528444636734674,-1.33937,-1.30563,-0.0526281
1528444636756603,-1.33097,-1.30229,-0.0579295
1528444636779573,-1.31509,-1.29537,-0.0706854
1528444636794501,-1.28642,-1.28118,-0.0951309
1528444636817440,-1.25278,-1.25909,-0.126655
1528444636839397,-1.23305,-1.2299,-0.149862
1528444636854342,-1.21802,-1.1967,-0.171854
1528444636877279,-1.2078,-1.15233,-0.189567
1528444636899258,-1.19916,-1.09687,-0.204213
1528444636915190,-1.19042,-1.02929,-0.2169
1528444636937151,-1.17231,-0.950463,-0.232316
1528444636975043,-1.13094,-0.763766,-0.267953
1528444636996996,-1.11986,-0.660048,-0.282714
1528444637034858,-1.105,-0.437417,-0.299222
1528444637056809,-1.08715,-0.316121,-0.299973
1528444637094754,-1.00875,-0.053573,-0.285807
1528444637116693,-0.955226,0.0775348,-0.271431
