timestamp,x,y,z
1528444640248185,4.875,-1.1875,-2.0625
1528444640264142,4,-0.875,-1.6875
1528444640285087,2.5625,-0.8125,-1
1528444640300045,1.5,-1.25,-0.4375
1528444640325023,1.375,-1.8125,-0.0625
1528444640344925,0.875,-2.0625,0.375
1528444640363874,-0.5,-1.5,0.625
1528444640414738,-1.625,-1.3125,0.3125
1528444640422718,-1.375,-1.375,0.3125
1528444640422718,0.625,-0.9375,-0.375
1528444640435684,2.875,-0.6875,-1.375
1528444640459631,3.25,-0.625,-2.0625
1528444640479566,3.4375,-0.1875,-2.1875
1528444640497517,3,0.1875,-2.1875
1528444640549378,2.3125,0.25,-1.75
1528444640550375,1.8125,-0.0625,-1.0625
1528444640557357,0.4375,-0.5625,-0.625
1528444640577350,-0.9375,-1.375,0.25
1528444640600290,-3.375,-1.6875,1.6875
1528444640624178,-5.9375,-1.875,3.3125
1528444640645124,-5.75,-1.125,4.25
1528444640662079,-1.4375,-0.8125,3.9375
1528444640684020,4.5,-1.4375,2.4375
1528444640704965,9.125,-1.6875,0.9375
1528444640721917,9,-1,-0.6875
1528444640743858,4,-0.8125,-1.4375
1528444640764803,-2.5,-1.3125,-1.25
1528444640781757,-5.6875,-1.6875,-0.25
1528444640804698,-5.5625,-2,0.9375
1528444640825641,-5,-1.4375,1.25
1528444640841605,-2.9375,0.4375,0.75
1528444640864576,-0.5625,2.5625,-0.375
1528444640885481,1.9375,4.5625,-1.625
1528444640901454,4.3125,5.875,-2.125
1528444640924418,6.3125,6.4375,-2.125
1528444640945326,8.125,6.125,-2.0625
1528444640961330,8.875,5.0625,-1.5625
1528444640984217,9.1875,3.25,-0.8125
1528444641005160,9.5625,1,0.1875
1528444641022120,9,-1.5625,0.75
1528444641044056,7.625,-4.3125,0.9375
1528444641066996,5.6875,-6.1875,0.9375
1528444641081955,3.625,-6.6875,0.4375
1528444641103912,2.5,-6.625,-0.8125
1528444641126836,3,-6.25,-1.375
1528444641141815,3.6875,-5.25,-1.1875
1528444641163737,3.4375,-3.875,-1.25
1528444641194654,1.8125,-2.875,-0.9375
1528444641200638,-0.8125,-2,-0.5
1528444641224574,-2.5625,-1.625,0.0625
1528444641254550,-4.75,-2.125,0.5
1528444641260487,-7.6875,-3.3125,1.1875
1528444641284414,-12,-3.625,2
1528444641306355,-17,-3.125,1.9375
1528444641321347,-19.125,-1.8125,1.5625
1528444641344306,-19.375,-1,1.25
1528444641366250,-17.875,0.125,-0.1875
1528444641389136,-14.8125,1.5,-1.9375
1528444641404395,-11.875,3.875,-3.625
1528444641426446,-6.8125,6.9375,-5.75
1528444641441495,1.625,10,-7.9375
1528444641471253,11.625,10.0625,-9.125
1528444641486213,18.625,6.4375,-9.0625
1528444641507601,20.875,1.1875,-7
1528444641530599,16.0625,-2.5,-4.875
1528444641545560,5.9375,-5.3125,-2.875
1528444641575797,-4.125,-9.125,0.375
1528444641591628,-7.125,-12.3125,3.25
1528444641606597,-10,-13.375,5.375
1528444641628945,-11.75,-11.5625,4.6875
1528444641651771,-7.125,-8.1875,0.8125
1528444641666714,2.75,-5.4375,-2.4375
1528444641688657,8.4375,-2.5,-2.875
1528444641711764,8.3125,-0.75,-3.8125
1528444641733909,7.8125,0.3125,-4.5
1528444641749033,6.875,-0.125,-3.875
1528444641771415,4.5625,-0.1875,-0.6875
1528444641786511,-1.375,-1.3125,2.8125
1528444641809489,-4.3125,-4,4.375
1528444641839463,-2.5,-5.625,4.6875
1528444641852572,-0.5,-5.4375,5.375
1528444641869759,-0.625,-4.4375,4.5
1528444641874578,-1.1875,-5.1875,2.9375
1528444641897645,-4.25,-5.5625,2.5625
1528444641913473,-7.625,-5.25,3.9375
1528444641934574,-11.6875,-4.6875,5.4375
1528444641956916,-13.75,-5.125,5.8125
1528444641974033,-15.1875,-4.6875,5.75
1528444641995126,-12.4375,-3.3125,4.75
1528444642017119,-8.625,-1.75,3.25
1528444642034912,-7.5625,-0.0625,1.0625
1528444642055061,-9.0625,1.875,-0.375
1528444642077389,-9.6875,3.625,-1.1875
1528444642093159,-7.6875,3.75,-1.4375
1528444642115133,-3.8125,2.9375,-1.6875
1528444642137199,-0.75,2,-1.8125
1528444642154116,0.4375,0.4375,-2.0625
1528444642175098,-0.9375,-1.625,-1.5
1528444642196928,-7.3125,-3.125,0.1875
1528444642213994,-14,-3.6875,1.375
1528444642234969,-16.0625,-3.625,1.375
1528444642256908,-14.8125,-3.0625,0.25
1528444642273792,-13.6875,-2.25,-1.125
1528444642294731,-11.5,-2.4375,-2
1528444642317039,-7.1875,-3.25,-2.5625
1528444642333994,-4.75,-3.625,-2.5
1528444642354703,-6.0625,-3.4375,-1.75
1528444642377007,-9.375,-3.0625,-0.8125
1528444642394124,-11.875,-2.75,-0.25
