timestamp,x,y,z,w
1528444643874382,-0.51532,-0.442505,-0.433716,0.592041
1528444643897321,-0.515198,-0.442871,-0.433472,0.592102
1528444643912282,-0.515015,-0.443054,-0.433289,0.592285
1528444643938211,-0.514893,-0.443176,-0.433167,0.592346
1528444643957188,-0.514771,-0.443176,-0.433167,0.592468
1528444643972123,-0.514771,-0.443176,-0.433228,0.592468
1528444643996058,-0.514587,-0.443542,-0.432922,0.592529
1528444644027971,-0.514221,-0.444092,-0.432434,0.592773
1528444644054900,-0.513916,-0.444763,-0.431946,0.592957
1528444644076841,-0.513611,-0.445313,-0.431519,0.593079
1528444644099781,-0.513184,-0.445923,-0.430969,0.593384
1528444644122736,-0.512512,-0.446899,-0.430176,0.593811
1528444644144661,-0.511658,-0.447937,-0.429382,0.59436
1528444644170591,-0.510864,-0.448975,-0.42865,0.594788
1528444644197519,-0.510193,-0.44989,-0.428101,0.595032
1528444644212479,-0.50946,-0.4505,-0.427612,0.595581
1528444644234420,-0.508484,-0.450684,-0.427673,0.596191
1528444644249389,-0.507813,-0.450256,-0.427124,0.597534
1528444644264341,-0.506897,-0.449219,-0.425415,0.600281
1528444644287279,-0.504761,-0.447205,-0.422852,0.605347
1528444644309220,-0.504822,-0.441467,-0.419983,0.611511
1528444644333157,-0.509094,-0.430908,-0.417542,0.617126
1528444644339141,-0.519958,-0.412109,-0.41333,0.623718
1528444644370067,-0.53363,-0.386353,-0.407288,0.632568
1528444644385018,-0.544739,-0.35675,-0.397888,0.646301
1528444644406959,-0.552002,-0.322876,-0.386169,0.664795
1528444644429936,-0.554565,-0.284058,-0.372559,0.687744
1528444644444909,-0.55365,-0.240479,-0.357422,0.712708
1528444644474818,-0.551636,-0.193054,-0.340027,0.736755
1528444644496755,-0.549255,-0.142944,-0.320007,0.758606
1528444644511679,-0.541809,-0.0924683,-0.296204,0.781128
1528444644526638,-0.528931,-0.0422363,-0.267151,0.804443
1528444644549616,-0.509583,0.00683594,-0.235107,0.827637
1528444644564592,-0.481201,0.053833,-0.203125,0.851013
1528444644587480,-0.44519,0.0983276,-0.173584,0.872925
1528444644609463,-0.40448,0.140381,-0.148071,0.891479
1528444644632358,-0.360474,0.179443,-0.125366,0.906677
1528444644654297,-0.315674,0.216064,-0.105591,0.917847
