timestamp,x,y,z,w
1528444636179146,-0.50885,-0.461182,-0.397156,0.608826
1528444636195105,-0.508972,-0.461121,-0.396729,0.609009
1528444636220037,-0.50885,-0.461304,-0.396179,0.609375
1528444636239983,-0.508606,-0.461548,-0.39563,0.609802
1528444636254943,-0.508179,-0.461853,-0.395325,0.610107
1528444636278879,-0.507813,-0.462097,-0.395142,0.610352
1528444636299824,-0.507568,-0.462402,-0.394958,0.610413
1528444636347696,-0.507446,-0.462524,-0.394775,0.610535
1528444636353679,-0.507202,-0.462646,-0.394653,0.610718
1528444636392575,-0.507019,-0.462646,-0.394592,0.610901
1528444636412522,-0.506897,-0.462585,-0.394714,0.611023
1528444636427482,-0.506897,-0.462341,-0.394958,0.611023
1528444636449423,-0.506958,-0.462097,-0.395203,0.611023
1528444636472390,-0.506958,-0.461853,-0.395386,0.611023
1528444636490342,-0.506958,-0.461792,-0.395508,0.611023
1528444636509265,-0.506958,-0.461792,-0.395508,0.611023
1528444636532223,-0.506958,-0.461792,-0.395508,0.611023
1528444636547195,-0.506958,-0.461792,-0.395508,0.611023
1528444636577083,-0.506958,-0.461792,-0.395508,0.611023
1528444636601056,-0.506775,-0.461975,-0.395386,0.611145
1528444636614980,-0.506714,-0.462219,-0.395264,0.611084
1528444636629941,-0.506714,-0.462402,-0.395203,0.610962
1528444636653883,-0.506714,-0.462646,-0.39502,0.610901
1528444636659907,-0.506592,-0.462891,-0.394836,0.610962
1528444636696803,-0.506287,-0.463135,-0.394409,0.611328
1528444636734674,-0.505432,-0.463074,-0.393127,0.612915
1528444636756603,-0.5047,-0.462341,-0.392151,0.614624
1528444636779573,-0.503967,-0.460022,-0.390808,0.617798
1528444636794501,-0.503052,-0.454834,-0.38855,0.623779
1528444636817440,-0.503052,-0.446045,-0.385803,0.631836
1528444636839397,-0.506165,-0.434021,-0.382446,0.639709
1528444636854342,-0.510559,-0.419739,-0.37915,0.647644
1528444636877279,-0.516479,-0.401367,-0.373291,0.657898
1528444636899258,-0.522888,-0.379089,-0.364441,0.670898
1528444636915190,-0.529297,-0.352356,-0.352356,0.686707
1528444636937151,-0.532715,-0.321594,-0.337219,0.706482
1528444636975043,-0.53479,-0.245422,-0.302551,0.749817
1528444636996996,-0.536133,-0.20105,-0.283325,0.769348
1528444637034858,-0.534119,-0.106262,-0.23645,0.804688
1528444637056809,-0.525146,-0.0568848,-0.206787,0.823547
1528444637094754,-0.481506,0.0455933,-0.137451,0.86438
1528444637116693,-0.450439,0.0962524,-0.102417,0.881653
1528444637154600,-0.377136,0.188354,-0.0441284,0.905701
1528444637184458,-0.333069,0.229309,-0.0197144,0.914368
1528444637244354,-0.2099,0.325195,0.0231934,0.921753
1528444637297157,-0.149231,0.367004,0.0484619,0.91687
1528444637320161,-0.135132,0.37207,0.0528564,0.916748
