timestamp,x,y,z
1528444640248185,0.956055,0.123047,0.193848
1528444640264142,0.960449,0.128906,0.194824
1528444640285087,0.960449,0.126953,0.203125
1528444640300045,0.953613,0.129395,0.202637
1528444640325023,0.954102,0.131348,0.205078
1528444640344925,0.953613,0.141602,0.198242
1528444640363874,0.959473,0.140137,0.197754
1528444640414738,0.956543,0.138672,0.194336
1528444640422718,0.964355,0.133789,0.192871
1528444640422718,0.963379,0.12793,0.192383
1528444640435684,0.967773,0.128418,0.192871
1528444640459631,0.974121,0.128418,0.19043
1528444640479566,0.979492,0.125488,0.185547
1528444640497517,0.974609,0.122559,0.183594
1528444640549378,0.976074,0.117188,0.184082
1528444640550375,0.961914,0.115723,0.183594
1528444640557357,0.950195,0.115723,0.182129
1528444640577350,0.936035,0.125,0.179688
1528444640600290,0.933594,0.14502,0.174805
1528444640624178,0.946777,0.14502,0.175781
1528444640645124,0.963379,0.124512,0.171875
1528444640662079,0.963867,0.11084,0.17334
1528444640684020,0.963379,0.105957,0.182617
1528444640704965,0.97168,0.11084,0.172363
1528444640721917,0.96875,0.124512,0.166016
1528444640743858,0.956543,0.141113,0.17627
1528444640764803,0.950684,0.132324,0.181152
1528444640781757,0.95459,0.123047,0.194336
1528444640804698,0.963867,0.11377,0.195313
1528444640825641,0.96875,0.109863,0.197266
1528444640841605,0.970215,0.101074,0.198242
1528444640864576,0.964355,0.0913086,0.192871
1528444640885481,0.963867,0.0898438,0.18457
1528444640901454,0.961914,0.0917969,0.180176
1528444640924418,0.958984,0.0927734,0.16748
1528444640945326,0.943359,0.106934,0.158203
1528444640961330,0.926758,0.108887,0.149414
1528444640984217,0.919434,0.117676,0.146484
1528444641005160,0.922363,0.121094,0.153809
1528444641022120,0.939453,0.131836,0.162598
1528444641044056,0.956543,0.131836,0.166016
1528444641066996,0.972168,0.133301,0.181152
1528444641081955,0.978027,0.129883,0.189453
1528444641103912,0.983887,0.123535,0.212402
1528444641126836,0.981934,0.116211,0.223145
1528444641141815,0.979492,0.121094,0.228027
1528444641163737,0.97168,0.128418,0.226563
1528444641194654,0.961914,0.138184,0.229492
1528444641200638,0.960449,0.146484,0.227051
1528444641224574,0.960938,0.147949,0.220703
1528444641254550,0.963867,0.155273,0.214844
1528444641260487,0.963867,0.163086,0.202148
1528444641284414,0.964355,0.164063,0.200195
1528444641306355,0.960449,0.157715,0.199707
1528444641321347,0.958496,0.143066,0.202148
1528444641344306,0.952148,0.12793,0.200195
1528444641366250,0.958008,0.11377,0.194824
1528444641389136,0.961426,0.109863,0.19043
1528444641404395,0.944824,0.0966797,0.181152
1528444641426446,0.944336,0.0727539,0.16748
1528444641441495,0.951172,0.0625,0.140625
1528444641471253,0.955566,0.0649414,0.132813
1528444641486213,0.95752,0.0913086,0.129395
1528444641507601,0.953125,0.126465,0.135742
1528444641530599,0.938477,0.157715,0.138184
1528444641545560,0.916992,0.170898,0.155273
1528444641575797,0.912109,0.151367,0.168945
1528444641591628,0.941406,0.132324,0.17627
1528444641606597,0.958008,0.122559,0.186523
1528444641628945,0.965332,0.0927734,0.214844
1528444641651771,0.987793,0.0649414,0.234863
1528444641666714,1.01172,0.0620117,0.23291
1528444641688657,1.01025,0.0996094,0.218262
1528444641711764,0.978027,0.109375,0.206543
1528444641733909,0.945801,0.125,0.197754
1528444641749033,0.96582,0.162598,0.189941
1528444641771415,0.973633,0.179199,0.1875
1528444641786511,0.960449,0.185547,0.186523
1528444641809489,0.961426,0.164551,0.197754
1528444641839463,0.975586,0.148438,0.189941
1528444641852572,0.979004,0.13916,0.17041
1528444641869759,0.963379,0.134277,0.183105
1528444641874578,0.952148,0.135742,0.188477
1528444641897645,0.958008,0.15625,0.192383
1528444641913473,0.955566,0.166016,0.184082
1528444641934574,0.954102,0.165039,0.186035
1528444641956916,0.955566,0.163086,0.188965
1528444641974033,0.95459,0.138672,0.185547
1528444641995126,0.978516,0.111328,0.186035
1528444642017119,0.974609,0.103516,0.16748
1528444642034912,0.975586,0.114258,0.157227
1528444642055061,0.959961,0.111328,0.152344
1528444642077389,0.935547,0.101074,0.149902
1528444642093159,0.935547,0.0942383,0.154297
1528444642115133,0.936523,0.0927734,0.151367
1528444642137199,0.941895,0.104492,0.15332
1528444642154116,0.952148,0.122559,0.154785
1528444642175098,0.961914,0.149414,0.159668
1528444642196928,0.973145,0.157227,0.158203
1528444642213994,0.970703,0.134766,0.166992
1528444642234969,0.965332,0.110352,0.173828
1528444642256908,0.969238,0.097168,0.184082
1528444642273792,0.963867,0.0854492,0.187988
1528444642294731,0.959473,0.0751953,0.192383
1528444642317039,0.961426,0.0830078,0.190918
1528444642333994,0.972656,0.100098,0.181152
1528444642354703,0.985352,0.113281,0.175293
1528444642377007,0.984375,0.107422,0.182617
1528444642394124,0.972168,0.100098,0.180664
