timestamp,roll,pitch,yaw
1528440321009892,1.07902,-1.34286,-2.90578
1528440321030837,1.07951,-1.34265,-2.90703
1528440321053781,1.07999,-1.34251,-2.90842
1528440321070732,1.08036,-1.34153,-2.91022
1528440321091673,1.08024,-1.34111,-2.91123
1528440321113617,1.07941,-1.34012,-2.91091
1528440321160490,1.07906,-1.33873,-2.91069
1528440321161487,1.08001,-1.33789,-2.91098
1528440321175452,1.08025,-1.33615,-2.91148
1528440321190409,1.07932,-1.33491,-2.91136
1528440321215343,1.07711,-1.33432,-2.91099
1528440321233295,1.07292,-1.33408,-2.9094
1528440321251247,1.06758,-1.33401,-2.90674
1528440321286154,1.06108,-1.33395,-2.90284
1528440321296128,1.05467,-1.33458,-2.89836
1528440321308096,1.04756,-1.33489,-2.89289
1528440321332031,1.0407,-1.33508,-2.88754
1528440321347001,1.03342,-1.33482,-2.88135
1528440321369930,1.02695,-1.33431,-2.87498
1528440321390873,1.02406,-1.33306,-2.87146
1528440321407830,1.02394,-1.33078,-2.86977
1528440321436752,1.02649,-1.32847,-2.87032
1528440321450713,1.02903,-1.32619,-2.87085
1528440321467670,1.03229,-1.32322,-2.87223
1528440321496592,1.03682,-1.32075,-2.8745
1528440321510555,1.04153,-1.31784,-2.8773
1528440321527510,1.04568,-1.31545,-2.88011
1528440321550468,1.04869,-1.31327,-2.88201
1528440321571395,1.05074,-1.31071,-2.88289
1528440321587349,1.05348,-1.30808,-2.88343
1528440321610288,1.05698,-1.30582,-2.88373
1528440321631232,1.06088,-1.30355,-2.88435
1528440321647189,1.06304,-1.30129,-2.88398
1528440321678107,1.06369,-1.29985,-2.88211
1528440321691071,1.06318,-1.29887,-2.87898
1528440321714050,1.0624,-1.2986,-2.87538
1528440321729974,1.06122,-1.29894,-2.87148
1528440321750959,1.05846,-1.29977,-2.86653
1528440321767954,1.05518,-1.30134,-2.86098
1528440321789809,1.05011,-1.30318,-2.85372
1528440321810752,1.04535,-1.30511,-2.84688
1528440321827707,1.03979,-1.30779,-2.83965
1528440321849647,1.03494,-1.31022,-2.83381
1528440321870609,1.03043,-1.3127,-2.82875
1528440321887547,1.02635,-1.31542,-2.82359
1528440321910485,1.02254,-1.31731,-2.81795
1528440321931498,1.01967,-1.3193,-2.81245
1528440321947387,1.01796,-1.32114,-2.80836
1528440321970327,1.01552,-1.32328,-2.805
1528440321991270,1.01109,-1.32549,-2.8008
1528440322007026,1.00683,-1.32776,-2.79735
1528440322029934,1.00247,-1.32973,-2.79392
1528440322051426,0.99673,-1.332,-2.79028
1528440322067254,0.987977,-1.33341,-2.78563
1528440322090192,0.976009,-1.33469,-2.77877
1528440322111340,0.963979,-1.33542,-2.77018
1528440322127296,0.955998,-1.33489,-2.76257
1528440322150643,0.955154,-1.33374,-2.75863
1528440322170795,0.958377,-1.33131,-2.75774
1528440322187749,0.963942,-1.32813,-2.75997
1528440322209739,0.969517,-1.3244,-2.76405
1528440322231632,0.975445,-1.32098,-2.77007
1528440322247589,0.980135,-1.31739,-2.77612
1528440322269659,0.985846,-1.31376,-2.78364
1528440322291473,0.99357,-1.3108,-2.79258
1528440322307430,1.00188,-1.30777,-2.8017
1528440322329704,1.00985,-1.30494,-2.8101
1528440322352593,1.01696,-1.30257,-2.81661
1528440322367552,1.02353,-1.30091,-2.82185
1528440322389689,1.02839,-1.29922,-2.82507
1528440322412628,1.03331,-1.29816,-2.82776
1528440322427955,1.03778,-1.29709,-2.83021
1528440322449899,1.04162,-1.29648,-2.83177
1528440322472200,1.04534,-1.29529,-2.83323
1528440322489381,1.05137,-1.29467,-2.83681
1528440322510463,1.05653,-1.29419,-2.83965
1528440322532262,1.06183,-1.29429,-2.84293
1528440322549217,1.06615,-1.29438,-2.84603
1528440322570161,1.07034,-1.29525,-2.84906
1528440322592227,1.07382,-1.29695,-2.85125
1528440322608060,1.07726,-1.29887,-2.85301
1528440322629050,1.08086,-1.30107,-2.85516
1528440322651942,1.08487,-1.30398,-2.8588
1528440322673936,1.08722,-1.3072,-2.86238
1528440322688859,1.08855,-1.31081,-2.86648
1528440322711835,1.08849,-1.31452,-2.8699
1528440322727786,1.08785,-1.31787,-2.87324
1528440322748738,1.08761,-1.32159,-2.87685
1528440322771680,1.08548,-1.32472,-2.87876
1528440322794619,1.08203,-1.32745,-2.87988
1528440322809539,1.0777,-1.33011,-2.88006
1528440322831462,1.07239,-1.33235,-2.87916
1528440322848418,1.06597,-1.33382,-2.87721
1528440322869362,1.05982,-1.33519,-2.87556
1528440322899282,1.05309,-1.33531,-2.87383
1528440322907264,1.04555,-1.33516,-2.87106
1528440322929201,1.03971,-1.33447,-2.86995
1528440322959125,1.03636,-1.33279,-2.87115
1528440322967164,1.03305,-1.33063,-2.87233
1528440322990335,1.03138,-1.32874,-2.87448
1528440323012192,1.03043,-1.32658,-2.87699
1528440323028111,1.03,-1.32518,-2.87947
1528440323049071,1.02825,-1.32378,-2.88084
1528440323071322,1.0258,-1.32264,-2.88168
1528440323088121,1.02363,-1.32219,-2.88301
1528440323109067,1.02099,-1.32189,-2.88394
1528440323132147,1.01979,-1.3217,-2.88595
1528440323147960,1.0205,-1.32151,-2.88946
1528440323169134,1.02268,-1.3209,-2.89442
1528440323192223,1.02608,-1.32015,-2.90085
1528440323208029,1.03045,-1.3197,-2.90813
1528440323228962,1.03404,-1.31921,-2.91493
1528440323252095,1.03858,-1.31893,-2.9224
1528440323268064,1.04235,-1.31891,-2.92892
1528440323297176,1.04621,-1.31906,-2.93524
1528440323311347,1.0491,-1.31893,-2.94072
1528440323327303,1.05256,-1.31914,-2.94668
1528440323349245,1.05594,-1.31913,-2.9527
1528440323371187,1.05844,-1.31909,-2.95782
1528440323387147,1.06062,-1.3192,-2.96235
1528440323409617,1.06313,-1.31896,-2.96729
1528440323432046,1.06673,-1.31863,-2.97323
1528440323447198,1.06871,-1.31823,-2.97784
1528440323470445,1.07122,-1.31848,-2.98238
1528440323491517,1.07278,-1.31806,-2.98651
1528440323507574,1.07317,-1.31816,-2.98842
