timestamp,x,y,z,w
1528440316477308,0.252808,-0.575256,0.438049,0.642822
1528440316498260,0.253967,-0.574768,0.440552,0.641113
1528440316513189,0.255859,-0.573853,0.444275,0.638611
1528440316539130,0.258911,-0.572144,0.449463,0.635254
1528440316559067,0.263367,-0.569275,0.45636,0.631042
1528440316574029,0.268616,-0.565613,0.464844,0.625916
1528440316597963,0.274414,-0.561157,0.474976,0.619751
1528440316634882,0.281006,-0.555664,0.486389,0.612854
1528440316641845,0.287415,-0.549377,0.498718,0.605652
1528440316681738,0.292236,-0.543091,0.511475,0.598328
1528440316700688,0.294556,-0.537476,0.523987,0.591431
1528440316723628,0.294312,-0.532898,0.53656,0.584351
1528440316738589,0.291992,-0.528687,0.549805,0.576965
1528440316760560,0.287598,-0.524597,0.564148,0.569031
1528440316783468,0.281128,-0.520508,0.579895,0.56012
1528440316798463,0.272705,-0.516418,0.59729,0.549622
1528440316828351,0.261658,-0.51062,0.617676,0.537781
1528440316851287,0.248047,-0.502075,0.640991,0.524841
1528440316866285,0.230835,-0.49115,0.667053,0.510315
1528440316888188,0.207825,-0.479431,0.694275,0.494812
1528440316903203,0.178772,-0.467102,0.722229,0.477722
1528440316918109,0.14386,-0.452454,0.75116,0.458618
1528440316935063,0.103638,-0.436035,0.779968,0.436707
1528440316941083,0.0587769,-0.417542,0.808105,0.411255
1528440316985981,0.0100708,-0.39563,0.835205,0.381775
1528440317008864,-0.0410156,-0.369751,0.859741,0.349792
1528440317045770,-0.144165,-0.30658,0.898254,0.279907
1528440317068706,-0.190674,-0.269958,0.911316,0.2453
1528440317113621,-0.269226,-0.193665,0.924805,0.18634
1528440317128592,-0.302246,-0.161255,0.924988,0.164307
1528440317158466,-0.35321,-0.10907,0.920593,0.125793
1528440317181406,-0.372253,-0.0895996,0.917419,0.108154
1528440317203392,-0.389648,-0.0692139,0.913574,0.0938721
1528440317218350,-0.405945,-0.0478516,0.908875,0.0829468
1528440317241280,-0.4198,-0.0280762,0.904053,0.0748291
