timestamp,x,y,z,w
1528440329976030,0.249329,-0.579224,0.463196,0.622681
1528440329998957,0.251038,-0.578186,0.466003,0.62085
1528440330013918,0.254517,-0.576172,0.470276,0.618103
1528440330037853,0.260437,-0.572754,0.476257,0.614258
1528440330058833,0.268921,-0.567627,0.483643,0.609558
1528440330073758,0.278931,-0.561401,0.492188,0.603882
1528440330129609,0.289368,-0.554626,0.502014,0.597168
1528440330134596,0.298645,-0.547913,0.513306,0.589111
1528440330148558,0.30603,-0.540344,0.52771,0.579529
1528440330194435,0.309753,-0.532776,0.544495,0.56897
1528440330208398,0.307556,-0.525879,0.562561,0.558899
1528440330231355,0.298218,-0.521851,0.581299,0.548462
1528440330268240,0.264832,-0.516846,0.624512,0.522156
1528440330292175,0.244324,-0.510681,0.650757,0.505981
1528440330328079,0.189331,-0.490479,0.708923,0.470093
1528440330351018,0.153381,-0.478699,0.738281,0.449646
1528440330391908,0.065918,-0.452209,0.794434,0.399963
1528440330410892,0.0165405,-0.435059,0.820557,0.370239
1528440330440829,-0.0855103,-0.386353,0.867188,0.302185
1528440330448755,-0.135376,-0.353638,0.886536,0.265869
1528440330485661,-0.182312,-0.317078,0.901428,0.231628
1528440330508634,-0.223999,-0.279541,0.911804,0.200684
1528440330523594,-0.26062,-0.244324,0.917664,0.173706
1528440330546535,-0.293152,-0.214783,0.919617,0.148987
1528440330568436,-0.321472,-0.188721,0.919373,0.125671
1528440330591388,-0.346741,-0.16394,0.917358,0.106689
1528440330606333,-0.368591,-0.13916,0.914368,0.0933228
1528440330636255,-0.387329,-0.116577,0.910767,0.0829468
1528440330658195,-0.402588,-0.0987549,0.906921,0.0747681
1528440330673156,-0.415283,-0.0852051,0.903137,0.0682373
1528440330703076,-0.423889,-0.0759277,0.900146,0.0650024
1528440330718332,-0.42804,-0.0700073,0.898682,0.0644531
1528440330733603,-0.427307,-0.067688,0.899109,0.0667114
1528440330763557,-0.42218,-0.0692749,0.901184,0.069519
1528440330778538,-0.412781,-0.0764771,0.904541,0.0743408
1528440330793446,-0.398865,-0.0879517,0.908997,0.0830688
1528440330816430,-0.381775,-0.102051,0.91394,0.0922852
1528440330831345,-0.365601,-0.117859,0.917847,0.0999756
1528440330846305,-0.355774,-0.129456,0.919373,0.106873
1528440330868246,-0.348999,-0.143433,0.919556,0.109619
1528440330891185,-0.333923,-0.166687,0.920776,0.113098
1528440330906179,-0.315308,-0.191772,0.921326,0.122375
1528440330928139,-0.295349,-0.220459,0.9198,0.134521
1528440330951078,-0.278503,-0.243164,0.917419,0.147156
1528440330972978,-0.264221,-0.247986,0.918274,0.159607
1528440330988987,-0.259583,-0.24231,0.920044,0.165466
1528440331010899,-0.263367,-0.243042,0.919006,0.164001
1528440331033830,-0.270691,-0.245972,0.916809,0.160156
1528440331048764,-0.278564,-0.243408,0.915466,0.158203
1528440331070758,-0.285156,-0.238037,0.914917,0.157837
1528440331093698,-0.289001,-0.234558,0.914795,0.156921
1528440331108661,-0.290771,-0.234558,0.914429,0.155701
1528440331130597,-0.291504,-0.236328,0.913818,0.15509
1528440331154068,-0.291748,-0.237793,0.913208,0.156128
1528440331168034,-0.291626,-0.237366,0.912964,0.158447
1528440331191211,-0.290955,-0.235779,0.913147,0.16095
1528440331206305,-0.289856,-0.235168,0.913391,0.162415
1528440331229225,-0.288818,-0.236084,0.91333,0.163147
1528440331250969,-0.288574,-0.238525,0.91272,0.163757
1528440331273903,-0.289063,-0.241577,0.91156,0.164734
1528440331288864,-0.289734,-0.244141,0.910339,0.16626
1528440331310825,-0.290283,-0.246399,0.909302,0.167603
1528440331334233,-0.290344,-0.247986,0.908691,0.168823
1528440331349252,-0.289673,-0.248596,0.908447,0.170044
1528440331371111,-0.288818,-0.248718,0.908508,0.171143
1528440331394141,-0.287964,-0.248718,0.908569,0.172119
1528440331408371,-0.287354,-0.249084,0.908508,0.173157
1528440331431768,-0.286987,-0.249817,0.908264,0.174011
1528440331453601,-0.286316,-0.250671,0.90802,0.175171
1528440331476706,-0.285645,-0.251587,0.907715,0.176514
1528440331491738,-0.284851,-0.25238,0.90741,0.178101
1528440331513693,-0.284119,-0.253235,0.906982,0.180176
1528440331535936,-0.283508,-0.254028,0.906433,0.182861
1528440331551861,-0.282715,-0.254883,0.905701,0.18634
1528440331581684,-0.281006,-0.255859,0.904968,0.191345
1528440331604211,-0.277527,-0.25708,0.904053,0.198853
1528440331641253,-0.263428,-0.263794,0.900024,0.225708
1528440331663974,-0.251892,-0.271423,0.895996,0.244995
1528440331693782,-0.217773,-0.296997,0.882446,0.292664
1528440331716784,-0.194397,-0.315247,0.872009,0.320007
1528440331738720,-0.167236,-0.3349,0.859253,0.348572
1528440331754008,-0.137573,-0.355469,0.844116,0.377014
1528440331775940,-0.105774,-0.375061,0.826965,0.405212
1528440331798911,-0.0716553,-0.394043,0.807434,0.433105
1528440331813842,-0.0376587,-0.411682,0.785522,0.460388
1528440331836037,-0.00469971,-0.429199,0.762085,0.484741
1528440331858361,0.02771,-0.448608,0.735535,0.506836
1528440331873348,0.0588989,-0.468994,0.706482,0.526733
1528440331888330,0.0893555,-0.487549,0.677246,0.543762
1528440331926741,0.156616,-0.513184,0.618958,0.573547
1528440331948523,0.192261,-0.521606,0.587891,0.587646
1528440331986419,0.255798,-0.535767,0.521973,0.612366
1528440332008360,0.279602,-0.541504,0.49115,0.622314
1528440332046259,0.310913,-0.549194,0.44873,0.63269
1528440332068815,0.318848,-0.552185,0.436646,0.634644
1528440332113699,0.321777,-0.559448,0.424988,0.634705
1528440332136652,0.319946,-0.562622,0.423523,0.633789
1528440332165558,0.314636,-0.566956,0.424683,0.631775
1528440332188551,0.311279,-0.568604,0.42627,0.63092
1528440332226446,0.302185,-0.571289,0.431641,0.629272
1528440332248388,0.297119,-0.572266,0.434631,0.628662
1528440332286241,0.284668,-0.574341,0.438354,0.630005
1528440332308177,0.2771,-0.575928,0.438538,0.631775
1528440332346122,0.260864,-0.579224,0.437622,0.636353
1528440332376046,0.25293,-0.580566,0.437378,0.638489
1528440332413931,0.238342,-0.582458,0.438843,0.641296
1528440332428906,0.231812,-0.582947,0.440796,0.641907
1528440332465791,0.220459,-0.583252,0.446777,0.641479
1528440332488713,0.215881,-0.58313,0.450378,0.640686
