timestamp,x,y,z,w
1528440335807967,0.53595,0.392395,0.681458,-0.307129
1528440335823925,0.536011,0.392395,0.681274,-0.307434
1528440335843871,0.536072,0.392395,0.681152,-0.307617
1528440335869803,0.536133,0.392395,0.68103,-0.3078
1528440335883766,0.536133,0.392395,0.680969,-0.307861
1528440335903718,0.536194,0.392395,0.680908,-0.307922
1528440335928644,0.536316,0.392334,0.680847,-0.307861
1528440335959571,0.536377,0.392151,0.680969,-0.3078
1528440335974523,0.536377,0.392212,0.680908,-0.307739
1528440335986491,0.536377,0.392212,0.680908,-0.307739
1528440336002448,0.536377,0.392273,0.680969,-0.307678
1528440336026384,0.536499,0.392151,0.68103,-0.307434
1528440336047328,0.536682,0.391846,0.681152,-0.30719
1528440336083232,0.536804,0.391541,0.681335,-0.307007
1528440336093206,0.536865,0.391235,0.681519,-0.306885
1528440336106170,0.536865,0.391052,0.681702,-0.306702
1528440336122127,0.536804,0.39093,0.681946,-0.306396
1528440336145066,0.536743,0.390625,0.682312,-0.306152
1528440336167008,0.536621,0.390137,0.682739,-0.305969
1528440336181968,0.53656,0.389465,0.683228,-0.305847
1528440336203909,0.536743,0.38855,0.683655,-0.305725
1528440336226848,0.53717,0.387146,0.684265,-0.305359
1528440336241809,0.537659,0.385376,0.685059,-0.304993
1528440336263749,0.537964,0.383789,0.68573,-0.304871
1528440336286688,0.537842,0.38269,0.68634,-0.305115
1528440336302645,0.537354,0.382263,0.686829,-0.305481
1528440336324599,0.53656,0.382385,0.687134,-0.305969
1528440336346529,0.535339,0.382996,0.687622,-0.306396
1528440336361488,0.533813,0.384277,0.687866,-0.306824
1528440336384427,0.532043,0.386169,0.687988,-0.307312
1528440336406369,0.53009,0.388367,0.68811,-0.307556
1528440336421328,0.528198,0.390503,0.688354,-0.307495
1528440336444267,0.526428,0.392517,0.688782,-0.30719
1528440336466208,0.524719,0.394409,0.689148,-0.306824
1528440336481168,0.523132,0.396362,0.689392,-0.306519
1528440336504107,0.521667,0.398193,0.689514,-0.306274
1528440336527046,0.520447,0.399963,0.689453,-0.306274
1528440336542005,0.519287,0.40155,0.689209,-0.306641
1528440336563947,0.518372,0.403015,0.68866,-0.307434
1528440336586885,0.517639,0.404419,0.687988,-0.308411
1528440336601846,0.517273,0.405396,0.687134,-0.309631
1528440336623787,0.517334,0.405823,0.686279,-0.310852
1528440336646728,0.517761,0.405884,0.685364,-0.312073
1528440336661687,0.518372,0.405579,0.684509,-0.313293
1528440336683643,0.519104,0.404968,0.683716,-0.314575
1528440336706566,0.519897,0.404114,0.683105,-0.315735
1528440336721542,0.520813,0.402832,0.682617,-0.316772
1528440336744464,0.521912,0.401489,0.682068,-0.317993
1528440336766405,0.522461,0.400574,0.681396,-0.319641
1528440336781366,0.5224,0.400635,0.68042,-0.321716
1528440336804305,0.521851,0.401611,0.679199,-0.324036
1528440336826245,0.521484,0.402649,0.677917,-0.325928
1528440336841248,0.521606,0.402649,0.677307,-0.327026
1528440336864184,0.522156,0.401794,0.677185,-0.327454
1528440336887083,0.52301,0.400757,0.677002,-0.327759
1528440336901071,0.523804,0.399902,0.676758,-0.328064
1528440336924012,0.524475,0.398926,0.676819,-0.328064
1528440336954902,0.52533,0.3974,0.677246,-0.327637
1528440336960942,0.526123,0.39563,0.677979,-0.327026
1528440336983825,0.526367,0.394348,0.678711,-0.326782
1528440337006763,0.525757,0.394409,0.678955,-0.327087
1528440337020729,0.524475,0.395935,0.678833,-0.327454
1528440337043963,0.522949,0.398071,0.678833,-0.327454
1528440337067407,0.521484,0.399963,0.679077,-0.326843
1528440337083302,0.520447,0.401245,0.679749,-0.325562
1528440337105551,0.519775,0.401978,0.680664,-0.32373
1528440337127409,0.519287,0.402466,0.681763,-0.321655
1528440337143262,0.518982,0.402954,0.682739,-0.319519
1528440337165584,0.518616,0.403381,0.683716,-0.317505
1528440337187131,0.518311,0.404053,0.684387,-0.315613
1528440337202106,0.518127,0.404724,0.684937,-0.313904
1528440337232198,0.518066,0.40509,0.685364,-0.3125
1528440337247104,0.518188,0.405029,0.685852,-0.31134
1528440337262417,0.518372,0.404785,0.686218,-0.310547
1528440337285330,0.518372,0.404724,0.686462,-0.31012
1528440337306249,0.518188,0.404968,0.686462,-0.310059
1528440337322298,0.517822,0.405762,0.686218,-0.310242
1528440337345319,0.517334,0.406921,0.68573,-0.310547
1528440337366311,0.516785,0.408325,0.685181,-0.310913
1528440337382216,0.516357,0.409668,0.68457,-0.311157
1528440337406152,0.516235,0.410706,0.68396,-0.31134
1528440337427514,0.516357,0.411377,0.683472,-0.31134
1528440337443186,0.516907,0.411438,0.683044,-0.311279
1528440337472973,0.517822,0.410889,0.682739,-0.311157
1528440337487387,0.519043,0.409851,0.682495,-0.310974
1528440337502904,0.52063,0.408447,0.682251,-0.310669
1528440337526089,0.522522,0.406738,0.682068,-0.310242
1528440337547023,0.524536,0.404846,0.681885,-0.309753
1528440337562991,0.52655,0.402649,0.681885,-0.309143
1528440337585672,0.528625,0.400146,0.682068,-0.308472
1528440337607168,0.53064,0.397278,0.682434,-0.3078
1528440337623035,0.532471,0.394226,0.683044,-0.307251
1528440337645113,0.534119,0.391296,0.683533,-0.307068
1528440337667389,0.5354,0.388855,0.683838,-0.30719
1528440337691325,0.536316,0.387085,0.684021,-0.307556
1528440337705291,0.536865,0.385803,0.684143,-0.307983
1528440337727489,0.537048,0.384827,0.684448,-0.308105
