timestamp,x,y,z
1528452383186082,-2.3125,-1.9375,0.125
1528452383232957,-3.1875,-2.75,0.9375
1528452383268861,-4.6875,-3.375,1.375
1528452383283820,-5.8125,-3.75,1.6875
1528452383308753,-8.0,-3.4375,2.0625
1528452383343660,-9.4375,-3.625,2.0625
1528452383360615,-8.5625,-3.5,2.0
1528452383373580,-10.875,-3.625,2.0
1528452383388540,-15.3125,-3.75,2.3125
1528452383420455,-18.0,-3.3125,2.0625
1528452383456403,-17.25,-2.4375,1.6875
1528452383478354,-14.375,-1.0625,0.1875
1528452383502276,-9.9375,0.1875,-1.8125
1528452383509217,-4.4375,1.3125,-4.6875
1528452383531190,1.0625,2.3125,-8.1875
1528452383546154,4.9375,3.1875,-11.375
1528452383578035,7.375,3.6875,-14.3125
1528452383591000,9.125,3.9375,-16.5625
1528452383673780,16.625,5.625,-18.625
1528452383710687,20.125,5.6875,-15.375
1528452383733628,20.3125,5.6875,-12.6875
1528452383763539,15.1875,4.0625,-5.5625
1528452383778547,12.75,3.4375,-1.3125
1528452383823378,19.375,4.3125,3.5625
1528452383898179,10.6875,2.875,10.75
1528452384003736,-0.5,-0.6875,22.875
1528452384025677,1.625,-1.0,22.0
1528452384040689,2.0625,-1.3125,20.625
1528452384048618,-0.375,-1.8125,19.0625
1528452384071555,-3.5,-1.6875,17.3125
1528452384093550,-4.25,-0.625,14.375
1528452384116492,-1.9375,0.625,10.4375
1528452384138428,2.25,1.0625,6.375
1528452384183310,2.1875,0.6875,0.8125
1528452384206249,0.1875,0.5625,-1.3125
1528452384213230,-0.75,0.625,-3.0625
1528452384228136,-1.5,1.3125,-4.0625
1528452384259052,-0.6875,1.625,-4.875
1528452384281009,0.1875,1.5,-5.75
1528452384289031,0.3125,1.125,-7.3125
1528452384310914,2.375,0.875,-8.875
1528452384340978,3.3125,0.6875,-10.3125
1528452384371942,1.5,0.0,-10.875
1528452384385818,-2.4375,-0.875,-11.0
1528452384408761,-4.0625,-1.75,-11.0625
1528452384438713,-4.6875,-2.8125,-10.3125
1528452384461742,-7.9375,-3.25,-8.8125
1528452384483574,-10.4375,-3.9375,-7.5625
1528452384506322,-9.5625,-4.4375,-6.5
1528452384559125,-9.8125,-4.5625,-3.125
1528452384574087,-12.5625,-4.3125,-1.5
1528452384589339,-12.5,-4.5,-0.5
1528452384641218,-10.5625,-3.625,1.3125
1528452384655919,-11.0625,-3.125,1.375
1528452384663898,-10.125,-2.625,1.375
1528452384685837,-9.3125,-1.9375,1.0625
1528452384700825,-9.125,-1.5,1.0
1528452384739008,-9.9375,-1.1875,1.4375
1528452384746184,-10.3125,-0.6875,2.125
1528452384769136,-10.4375,-0.0625,3.1875
1528452384776881,-9.875,0.5625,3.9375
1528452384791870,-7.625,0.9375,4.4375
1528452384814040,-5.8125,1.1875,4.5625
1528452384851342,-5.0,1.25,4.1875
1528452384880903,-4.6875,1.1875,3.375
1528452384911375,-3.625,0.6875,1.5
1528452384919357,-3.875,0.625,1.0
1528452384933816,-4.0625,0.25,1.1875
1528452384964270,-4.5,0.0,1.8125
1528452385001100,-4.8125,-0.3125,2.5625
1528452385024358,-4.125,-0.4375,3.5625
1528452385038321,-3.3125,-0.75,4.125
1528452385053596,-2.375,-1.3125,3.8125
1528452385091346,-2.625,-1.5625,3.3125
1528452385121530,-2.75,-2.0,2.3125
