timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528186533885992,-2,0,-5,-1,-7,-13,-7,-3
1528186533885992,-3,3,38,5,-3,-9,-5,-2
1528186533909983,6,0,-1,-1,7,3,10,6
1528186533909983,-6,7,-1,3,4,23,2,-2
1528186533910943,7,5,6,1,-6,-6,-1,0
1528186533910943,2,1,-12,-1,-5,-5,-2,0
1528186533922894,-4,-12,-11,-1,0,-13,-7,-3
1528186533922894,-2,-3,7,2,4,-1,-1,-4
1528186533931896,-3,-2,-4,-4,0,5,7,2
1528186533931896,-4,0,-13,-17,-18,-6,-6,-8
1528186533946868,1,4,-1,-2,-8,10,0,-3
1528186533946868,3,-1,1,-6,17,0,2,0
1528186533948825,-2,-1,6,4,-3,4,-7,-5
1528186533948825,2,-2,-10,-4,-2,-8,0,4
1528186533969769,-2,-1,-2,-4,-6,-19,-14,-3
1528186533969769,-2,-4,0,3,0,7,7,1
1528186533970802,-5,-4,-1,5,3,5,2,-6
1528186533970802,0,0,-2,-6,10,-5,0,4
1528186533982787,-2,-3,-7,-9,-4,12,2,-7
1528186533982787,0,-2,-1,-2,0,-6,-5,0
1528186533992718,1,0,2,2,-5,-12,-4,-2
1528186533992718,-2,-2,-5,-1,-11,-8,-6,-1
1528186534006670,-3,-1,-4,-5,-4,-22,-5,-3
1528186534006670,2,0,-2,1,6,34,10,3
1528186534008665,0,-1,5,3,14,7,5,3
1528186534008665,-1,0,-1,1,-3,14,-3,-5
1528186534029608,-1,2,-5,-5,-7,-17,-13,-1
1528186534029608,-3,-4,0,1,-2,-20,1,-3
1528186534031603,-1,-3,0,-2,-14,5,3,0
1528186534031603,-1,-3,-4,-1,-1,-5,-4,-2
1528186534043573,-1,-1,1,-4,-7,-40,-6,0
1528186534043573,-1,3,0,2,-3,-4,-4,-1
1528186534058557,0,0,1,6,26,62,6,-1
1528186534058557,1,2,0,3,10,10,9,0
1528186534067507,-1,-4,-5,-2,-7,3,-2,0
1528186534067507,-1,-3,-11,-7,-20,-38,-13,-3
1528186534068504,-5,-5,1,-3,-11,-35,-11,0
1528186534068504,-1,0,0,6,13,31,9,-3
1528186534089448,0,1,-4,-6,2,13,9,3
1528186534089448,0,-3,4,-4,-4,-11,-6,0
1528186534091483,2,3,-1,-3,-9,-8,-5,-1
1528186534091483,-3,-4,-7,-5,-6,-12,-9,-3
1528186534103456,-3,1,6,5,15,29,12,3
1528186534103456,-2,1,1,-3,-2,4,0,-1
1528186534112389,0,-4,-13,3,-1,-1,-1,0
1528186534112389,0,-7,4,-2,-4,-16,-6,-1
1528186534126351,0,1,17,-3,-3,-4,-4,-1
1528186534126351,-1,1,1,3,3,10,1,-1
1528186534133333,0,-1,0,-5,-7,-5,-3,-1
1528186534133333,-1,0,2,5,1,0,2,0
1528186534149289,0,0,-12,0,-3,-4,-1,1
1528186534149289,-2,0,4,0,7,14,3,0
1528186534151285,-3,1,-2,-2,1,-9,-1,-1
1528186534151285,0,-1,-1,-9,-9,-4,-3,0
1528186534163253,-2,-4,-8,0,0,-1,1,-2
1528186534163253,-1,3,19,-1,3,-2,-1,-2
1528186534172227,-5,-15,-32,8,2,-3,0,-2
1528186534172227,0,2,-7,-3,-2,4,2,0
1528186534186229,1,9,20,3,3,7,0,-1
1528186534186229,-1,-9,-20,-7,-9,-12,-4,0
1528186534193171,-2,-1,8,-1,3,-3,-1,-1
1528186534193171,-2,-4,-10,-3,-5,-13,-3,0
1528186534209130,-2,2,2,0,0,9,-2,-2
1528186534209130,-2,-12,-9,-4,-5,-5,0,-3
1528186534211134,3,15,28,0,2,3,0,-1
1528186534211134,-4,-13,-12,-8,-1,0,0,0
1528186534223091,0,-3,1,6,7,10,5,2
1528186534223091,2,13,33,7,-4,0,-2,0
1528186534238053,-4,-8,-12,-8,-11,-18,-8,-3
1528186534238053,-1,4,-6,-10,-8,-5,1,-1
1528186534246031,-2,-7,-12,-4,-2,-8,-1,-2
1528186534246031,-2,0,0,4,9,20,7,0
1528186534260992,1,-2,2,5,6,1,0,-1
1528186534260992,1,9,13,5,2,2,-1,-1
1528186534270020,-2,-2,5,-3,-5,-7,-2,-1
1528186534270020,-2,-4,-17,-4,-8,-9,-2,-1
1528186534270964,0,0,0,3,2,-6,-1,-3
1528186534270964,-2,-3,-3,-10,4,14,4,1
1528186534282931,-2,-1,-5,6,-3,1,-1,-1
1528186534282931,0,-3,-3,-2,2,-3,-3,-1
1528186534291908,-1,-1,1,-14,-14,-9,-5,-4
1528186534291908,0,0,3,2,0,3,2,-2
1528186534314872,-2,-4,-10,14,6,1,-2,-2
1528186534314872,-2,0,-6,-22,-9,-8,-5,-1
1528186534315843,0,-2,-1,3,-1,1,-1,0
1528186534315843,0,2,2,16,4,-7,-5,-2
1528186534336787,-2,0,-6,-19,-2,0,1,-2
1528186534336787,0,-2,-6,9,9,14,6,0
1528186534338786,2,4,15,22,10,12,6,2
1528186534338786,-5,-5,-26,-38,-19,-13,-10,-5
1528186534351748,-1,-6,-19,29,11,2,0,-1
1528186534351748,0,1,9,-12,1,2,-2,0
1528186534353744,-2,0,-1,-62,-20,-9,-3,-1
1528186534353744,1,2,18,4,0,-2,0,1
1528186534366707,-3,-1,8,39,15,10,0,-3
1528186534366707,-3,-10,-44,-15,-14,-9,-4,-3
1528186534373689,1,2,6,7,14,4,-1,3
1528186534373689,0,1,3,-25,11,14,6,0
1528186534389646,-1,-1,0,5,-20,-10,-2,-4
1528186534389646,2,8,25,17,-3,-8,-3,-1
1528186534390643,-4,-10,-9,33,-5,-3,2,-1
1528186534390643,2,5,27,8,21,14,5,3
1528186534411621,1,0,-31,-54,0,-2,-4,0
1528186534411621,-6,-3,0,10,-12,-6,-2,-5
1528186534413582,-4,13,-8,26,9,-5,-7,-7
1528186534413582,0,-4,-1,-26,-17,-7,-8,-3
1528186534426547,-9,-12,10,-4,0,6,8,-1
1528186534426547,-1,-5,-12,0,4,-9,-5,-4
1528186534433528,3,5,4,-64,-25,-7,-1,-4
1528186534433528,-10,-22,-33,28,-20,-2,-7,-6
1528186534448542,9,14,10,-2,14,4,-1,0
1528186534448542,-3,-6,-8,-32,-12,-11,2,5
1528186534463503,-4,-9,14,28,4,-2,4,2
1528186534463503,-2,-3,-31,-19,6,3,0,-2
1528186534479446,-4,-2,20,-15,-19,-10,-9,-4
1528186534479446,1,0,1,-8,-5,5,-13,-4
1528186534481401,4,2,-6,5,10,2,20,9
1528186534481401,0,5,10,21,-11,0,1,1
1528186534485390,-1,-1,-7,-10,11,7,5,5
1528186534485390,0,8,10,12,12,0,-1,1
1528186534494376,-1,-4,-6,6,-3,0,-6,-2
1528186534494376,1,4,8,20,11,-3,-2,-5
1528186534509327,0,-2,-4,0,-9,-1,4,3
1528186534509327,1,-5,7,6,6,2,1,0
1528186534509327,1,-5,-15,-13,-12,-6,-7,-5
1528186534509327,4,2,-5,10,4,-5,2,0
1528186534541241,30,20,37,-11,-5,-1,-5,1
1528186534541241,-47,-29,-17,21,6,1,0,-10
1528186534542239,-6,2,-7,-9,-3,-4,-5,10
1528186534542239,41,10,23,19,5,5,3,-7
1528186534554206,-24,3,-20,-3,1,-4,0,-1
1528186534554206,14,-4,15,6,-2,5,6,4
1528186534570167,-8,-14,-2,-16,-4,5,1,-1
1528186534570167,-26,-3,-33,-19,-2,-7,-7,-5
1528186534572162,11,-15,-10,13,-3,-5,-4,-4
1528186534572162,16,10,14,-4,6,2,7,15
1528186534573155,5,-16,-38,-18,-2,-2,-4,25
1528186534573155,44,17,14,7,1,0,3,-8
1528186534593114,-40,18,46,-1,-7,0,-4,-6
1528186534593114,-3,-15,-27,-4,-3,-12,-10,-19
1528186534594148,2,12,23,11,3,1,-3,-2
1528186534594148,29,-5,-24,-11,5,7,8,15
1528186534614451,3,-16,1,26,3,4,3,0
1528186534614451,8,45,32,13,1,1,-3,-2
1528186534615044,-7,-10,2,26,4,2,0,-6
1528186534615044,-16,-1,-11,-76,-22,-9,-4,1
1528186534629006,2,-19,-53,-10,-4,-7,-3,-5
1528186534629006,1,12,23,12,10,12,7,9
1528186534630008,3,-6,32,22,7,-1,-3,-12
1528186534630008,-22,0,-12,-4,-1,-1,0,-2
1528186534651214,0,-1,34,-44,-21,-11,-7,0
1528186534651214,-2,12,-6,11,-9,-9,-6,-5
1528186534667131,-5,-4,4,5,5,1,-1,-8
1528186534667131,-17,-27,10,6,-3,1,0,1
1528186534674123,-2,9,-6,7,9,4,0,1
1528186534674123,3,-13,21,-4,-1,-2,0,0
1528186534674884,3,4,7,-19,-6,-4,-2,-6
1528186534674884,-33,-12,-32,22,6,-4,-3,-3
1528186534688846,33,3,6,5,-8,-1,0,4
1528186534688846,-4,-20,-50,-23,-8,-3,-1,-2
1528186534689843,11,24,18,14,-1,2,0,1
1528186534689843,-2,-2,49,15,2,-2,-1,-1
1528186534711786,-23,-19,-41,-14,6,2,0,-4
