timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528277638692200,-2,-3,-4,-2,-1,-4,-14,-9
1528277638692200,1,1,0,0,-2,0,-2,2
1528277638706159,-1,-1,-2,-2,0,-4,-3,0
1528277638706159,-2,0,1,1,1,1,5,0
1528277638707156,-3,-3,-1,-1,0,-1,-3,-5
1528277638707156,-2,-2,-1,0,1,-1,-4,-2
1528277638736131,-3,-4,-2,-2,-2,0,-3,-5
1528277638736131,1,0,-3,-3,-5,-9,-8,-1
1528277638737139,0,0,-1,1,4,6,0,-3
1528277638737139,1,-3,0,-2,-1,-1,-4,-2
1528277638742062,2,0,1,0,-1,-4,-1,2
1528277638742062,-3,-3,-1,-3,-1,-2,0,-1
1528277638751039,0,-1,-1,0,-2,-5,-3,-1
1528277638751039,-2,1,-1,-2,-1,-5,-5,0
1528277638766035,-1,-2,0,0,-1,0,-3,-2
1528277638766035,-1,0,0,0,1,4,1,-1
1528277638767071,-1,-2,-1,-1,-2,-2,-2,-7
1528277638767071,-3,-3,-1,0,2,0,-3,12
1528277638787939,-2,-2,-2,-2,-2,-10,-4,-4
1528277638787939,-1,-1,-1,0,4,3,-1,-2
1528277638789937,-1,1,0,-2,-6,-21,-24,-3
1528277638789937,0,-1,-2,1,2,15,7,-6
1528277638802900,-2,-1,-2,-2,-3,-5,-1,0
1528277638802900,-1,0,0,1,-1,-5,-7,1
1528277638809881,2,0,-1,0,1,9,19,1
1528277638809881,-1,-2,-1,-1,-3,0,3,0
1528277638825841,0,2,0,-2,-2,-2,-4,1
1528277638825841,0,2,-2,1,0,0,2,0
1528277638827837,0,0,-2,-2,1,3,1,0
1528277638827837,-1,-1,-2,0,0,2,-5,-4
1528277638848359,0,-2,-1,-3,-3,3,6,1
1528277638848359,0,0,0,-2,-1,1,-3,1
1528277638850554,-2,-1,0,1,0,1,9,2
1528277638850554,-2,-2,0,1,-4,-13,-17,-5
1528277638861325,-2,-1,0,2,1,1,-3,-3
1528277638861325,1,2,2,2,1,-5,3,-7
1528277638871342,-3,-3,-4,-4,-3,1,-2,5
1528277638871342,-1,0,0,1,0,0,7,-2
1528277638886257,0,-1,-2,-1,2,4,2,3
1528277638886257,-1,-1,-1,-2,-4,-5,-1,-2
1528277638887254,-4,-2,-1,-1,-3,-5,-9,-8
1528277638887254,0,0,0,2,3,-2,-4,-3
1528277638916178,-2,-1,-2,-5,-6,-6,-2,-3
1528277638916178,-1,-2,-1,-1,1,5,7,4
1528277638917175,-1,0,2,0,-4,-15,-25,-6
1528277638917175,-1,-1,-4,-4,0,-3,0,1
1528277638922200,-1,-2,-2,1,0,5,8,-1
1528277638922200,0,-3,-2,-2,-3,-6,-8,1
1528277638931138,1,0,2,3,2,5,5,-1
1528277638931138,-2,-1,-1,-1,-2,0,2,0
1528277638946098,-2,-2,-1,-1,-4,-9,-8,-3
1528277638946098,0,-1,-2,-3,0,4,3,1
1528277638947098,1,0,0,-3,-2,1,4,0
1528277638947098,-1,0,-4,-4,-4,-3,2,0
1528277638968038,-1,-1,0,0,-1,-5,-3,0
1528277638968038,-1,-1,-2,2,3,11,12,3
1528277638970033,0,-2,-2,-1,-4,-7,-3,-2
1528277638970033,0,-1,-1,1,1,11,3,-3
1528277638982057,-1,-2,-1,1,1,-4,-3,12
1528277638982057,-2,0,0,-1,-2,8,9,-3
1528277638990977,-2,-1,-2,-1,2,3,4,1
1528277638990977,-1,-1,-1,-2,-2,1,4,-2
1528277639005937,-2,0,1,1,0,0,-3,-3
