timestamp,x,y,z
1528447264913067,-7.75,0.25,-8.3125
1528447264929024,-2.1875,0.1875,-8.25
1528447264950965,1.4375,0.6875,-8.1875
1528447264965925,1.3125,1.5625,-8.0625
1528447264996843,-1.5625,2.5,-9.0
1528447265018828,-6.25,3.0625,-9.8125
1528447265039760,-12.125,2.1875,-11.25
1528447265048736,-17.25,0.1875,-14.25
1528447265078656,-21.5625,-2.1875,-16.6875
1528447265092619,-25.5,-4.0625,-18.4375
1528447265108584,-26.375,-5.625,-20.75
1528447265131515,-27.1875,-7.0625,-22.25
1528447265159440,-28.0,-8.875,-23.5
1528447265168416,-29.5,-9.25,-22.3125
1528447265199333,-28.5625,-8.875,-20.75
1528447265214294,-32.4375,-8.625,-17.5
1528447265237237,-37.5625,-7.6875,-16.5
1528447265251205,-40.625,-7.375,-14.375
1528447265274134,-43.375,-6.4375,-12.0
1528447265289095,-43.0625,-6.5625,-11.5
