timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528448676988300,-2,-2,-2,-2,-15,-14,-6,-3
1528448676988300,0,-1,-3,-1,-1,3,-1,0
1528448677000268,-1,0,1,5,23,16,4,0
1528448677000268,3,2,3,2,-2,-2,0,2
1528448677009243,-2,-2,-1,-1,4,4,-3,-1
1528448677009243,-1,-3,-2,-3,-13,-12,-5,-5
1528448677024204,-2,-4,-4,-9,-16,-19,-6,-3
1528448677024204,-4,-5,-5,-12,-17,-9,-5,-3
1528448677026198,1,0,0,1,5,2,1,1
1528448677026198,1,0,2,6,12,22,4,1
1528448677047142,1,1,1,5,22,6,1,0
1528448677047142,-2,1,-2,1,-15,-16,-7,-2
1528448677048139,-1,-1,0,0,4,16,6,1
1528448677048139,1,1,2,6,10,-1,1,3
1528448677060107,-1,-2,-2,-3,-5,-3,-3,-1
1528448677060107,-3,-4,-5,-8,-12,-10,-6,-5
1528448677069083,-2,-1,-2,-3,-8,-17,-5,0
1528448677069083,0,0,-2,-2,-1,-13,-1,-1
1528448677084043,-2,0,-2,0,-11,11,5,0
1528448677084043,0,1,1,1,6,12,7,2
1528448677086038,-3,-1,0,-2,5,-4,-2,1
1528448677086038,-1,-1,-1,-3,-8,-8,-4,1
1528448677106982,1,-1,0,2,2,6,-1,0
1528448677106982,1,0,0,3,-8,1,2,-1
1528448677107979,0,-1,-2,3,14,9,1,-5
1528448677107979,0,0,-2,2,-1,-4,0,-3
1528448677119947,-1,0,-3,-3,-6,-8,-2,1
1528448677119947,-1,-3,-3,-4,-7,-6,-4,3
1528448677129922,-1,-1,-1,0,-10,-9,-3,-2
1528448677129922,-2,-1,-3,-4,2,5,-1,-3
1528448677143884,1,0,0,2,14,15,4,-6
1528448677143884,0,0,0,4,1,-4,3,-4
1528448677145879,-2,-1,-2,-5,-6,-2,-4,-4
1528448677145879,1,1,1,1,6,7,2,0
1528448677166823,-1,1,1,4,8,6,1,1
1528448677166823,-1,-3,-3,-3,1,-4,-6,0
1528448677168817,-1,-5,-4,-6,-9,-9,-6,-3
1528448677168817,-3,-3,-6,-9,-20,-13,-4,-4
1528448677180785,-4,-2,1,1,2,2,-1,1
1528448677180785,1,0,-2,0,-7,-4,2,1
1528448677189761,-1,-2,2,6,17,18,5,2
1528448677189761,-1,-1,-1,1,9,11,1,2
1528448677203723,2,4,1,0,-8,-11,-3,3
1528448677203723,-4,-8,-3,0,-13,-16,-8,-3
1528448677210705,1,10,2,-3,3,-1,-2,0
1528448677210705,0,-1,3,5,11,25,8,2
1528448677226671,-1,-2,-1,3,11,0,1,1
1528448677226671,-2,-6,-6,-9,-12,2,-5,-3
1528448677228657,-3,-5,-3,-5,-12,-17,-2,-1
