timestamp,x,y,z
1528184657462553,-169.25,24.625,52.125
1528184657480504,-144.688,27.9375,65.25
1528184657504442,-111.81299999999999,37.625,85.6875
1528184657551316,-70.1875,36.1875,94.1875
1528184657551316,-29.5625,32.6875,110.875
1528184657564281,-22.125,33.1875,132.125
1528184657578244,-24.3125,38.25,150.375
1528184657601182,-32.125,41.875,168.5
1528184657623124,-22.875,43.4375,184.313
1528184657638084,0.625,44.1875,201.938
1528184657661023,18.6875,46.3125,220.313
1528184657682964,29.5,51.8125,240.438
1528184657697927,42.875,57.0,255.125
1528184657720862,50.1875,57.875,266.438
1528184657738816,51.25,58.3125,275.313
1528184657766040,55.3125,60.75,282.813
1528184657781035,66.25,64.3125,287.625
1528184657798952,81.25,65.4375,289.5
1528184657820893,89.75,64.8125,286.25
1528184657843832,79.875,64.5,281.688
1528184657858820,72.5,64.9375,278.875
1528184657878737,73.0,63.75,274.5
1528184657900723,73.4375,61.4375,270.563
1528184657918636,75.5625,58.5,261.75
1528184657939576,74.6875,54.625,249.375
1528184657960519,67.3125,46.125,236.875
1528184657978473,61.5625,43.75,225.063
1528184657998418,76.25,47.8125,220.375
1528184658020360,90.0,42.625,212.5
1528184658038313,87.0625,30.4375,197.938
1528184658059508,58.25,20.25,178.625
1528184658081291,33.1875,13.3125,160.188
1528184658099239,22.9375,8.9375,141.938
1528184658120468,25.0,7.75,126.93799999999999
1528184658141182,27.3125,7.6875,113.25
1528184658159079,20.375,6.3125,96.3125
1528184658180061,20.8125,4.375,81.75
1528184658200968,26.625,-5.25,71.6875
1528184658218920,26.5,-14.9375,65.0625
1528184658239863,56.4375,-17.75,51.625
1528184658261115,110.5,1.4375,19.625
1528184658278761,153.188,8.375,-6.125
1528184658299709,156.313,2.125,-10.375
1528184658323641,142.688,-0.25,-13.125
1528184658338611,94.3125,-5.25,2.9375
1528184658359549,4.9375,-10.75,21.125
1528184658380576,-68.125,-3.1875,15.25
1528184658406418,-130.25,3.75,5.6875
1528184658419605,-138.0,10.125,-4.1875
1528184658441560,-97.625,7.0,-10.875
1528184658465473,-43.0,2.375,-14.0
1528184658489428,-1.875,1.375,-19.75
1528184658501432,11.1875,-0.875,-20.0
1528184658524103,1.875,-6.6875,-17.875
1528184658546081,-6.4375,-11.1875,-12.625
1528184658569021,-6.625,-13.375,-6.6875
1528184658583948,-12.375,-15.8125,-2.3125
1528184658599901,-11.125,-12.5625,5.4375
1528184658622839,26.6875,-12.75,7.0
1528184658644042,71.4375,-5.3125,0.1875
1528184658661000,106.0,-10.6875,-9.3125
1528184658682821,116.75,-6.6875,-6.9375
1528184658711217,100.125,-9.875,4.875
1528184658720164,108.875,-3.75,17.9375
1528184658743066,86.75,5.75,24.25
1528184658765008,-37.1875,3.3125,16.875
1528184658779969,-128.875,0.5625,-0.75
1528184658802906,-93.9375,1.1875,-8.8125
1528184658823907,-25.125,3.875,-13.4375
1528184658846847,1.1875,11.125,-27.125
1528184658862748,-5.6875,12.625,-32.0
1528184658883748,-7.5625,9.0,-33.9375
1528184658899648,-11.875,2.5625,-36.0
1528184658930574,-18.4375,-6.25,-37.625
1528184658945526,-31.375,-10.375,-38.4375
1528184658959489,-38.3125,-10.4375,-45.0
1528184658990406,-38.0625,-10.9375,-53.8125
1528184659005392,-27.25,-14.0625,-59.4375
1528184659020564,-23.0,-17.375,-64.9375
1528184659043671,-35.0,-21.6875,-72.5625
1528184659065343,-42.875,-25.75,-83.0
1528184659079305,-53.3125,-27.8125,-92.125
1528184659103242,-49.8125,-27.4375,-91.5625
1528184659126258,-41.6875,-28.1875,-95.125
1528184659148134,-34.625,-29.375,-100.875
1528184659163082,-33.3125,-32.4375,-106.5
1528184659185330,-41.375,-35.8125,-112.06299999999999
1528184659207280,-48.5625,-41.6875,-117.0
1528184659223174,-43.5625,-46.4375,-120.56299999999999
1528184659245332,-42.125,-49.375,-127.93799999999999
1528184659267204,-48.75,-47.5,-136.313
1528184659283029,-51.3125,-46.8125,-143.25
1528184659306213,-48.9375,-51.625,-150.875
1528184659326900,-42.0625,-59.875,-160.438
1528184659342897,-40.4375,-63.125,-165.375
1528184659365792,-53.6875,-63.75,-170.688
1528184659386737,-59.5625,-63.0625,-178.5
1528184659402699,-47.75,-69.875,-191.313
1528184659425645,-50.625,-80.25,-206.188
1528184659447061,-76.5,-75.6875,-206.313
1528184659462908,-101.06299999999999,-65.875,-203.563
1528184659485914,-83.9375,-59.125,-205.813
1528184659513841,-49.75,-63.8125,-208.063
1528184659522851,-45.25,-71.9375,-203.188
1528184659545756,-66.25,-76.75,-199.563
1528184659566703,-64.0625,-73.9375,-196.563
1528184659583715,-39.9375,-72.0625,-195.75
1528184659605657,-19.375,-73.1875,-189.313
1528184659626906,-12.6875,-74.625,-180.313
1528184659642784,-20.0,-72.8125,-173.313
1528184659665496,-21.375,-68.125,-160.813
1528184659686427,-16.5625,-64.0625,-150.063
1528184659710614,-9.25,-64.0,-143.25
1528184659725575,-8.375,-59.1875,-133.813
1528184659747050,-8.9375,-54.75,-125.625
1528184659761864,-4.3125,-51.5625,-116.68799999999999
1528184659785988,0.75,-49.0,-110.31299999999999
1528184659806954,0.0,-43.375,-104.93799999999999
1528184659822994,-15.625,-38.8125,-102.125
1528184659846209,-19.75,-33.375,-93.625
1528184659867225,-18.3125,-23.125,-81.875
1528184659882224,-17.0,-13.6875,-67.875
