timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529312472072770,-2,-1,-1,-3,-1,-1,-1,2
1529312472072770,0,1,-1,0,0,-1,4,0
1529312472087746,-3,-1,-1,0,1,-1,-2,1
1529312472087746,-1,-2,1,0,0,-1,1,4
1529312472095709,1,-1,-1,-1,0,-2,0,14
1529312472095709,1,0,-1,0,1,2,-3,-23
1529312472104722,-1,1,1,-1,-2,-2,-2,6
1529312472104722,-2,0,-2,1,0,1,-2,-6
1529312472118669,1,0,0,0,1,0,0,2
1529312472118669,0,-1,0,0,-1,-1,5,3
1529312472125629,-3,0,-1,-1,-2,-1,-12,-4
1529312472125629,0,0,-1,-1,0,1,-3,0
1529312472132610,-2,1,1,-1,0,1,-1,-8
1529312472132610,-2,-1,0,0,-2,-2,-3,-2
1529312472147569,1,0,1,-1,0,0,3,-1
1529312472147569,0,-1,-1,-1,-1,-2,5,5
1529312472155549,0,0,-1,2,0,1,-4,-7
1529312472155549,-1,1,0,-3,-1,-1,0,3
1529312472170512,0,-3,0,1,0,-1,2,3
1529312472170512,0,-2,-1,-1,0,0,-4,0
1529312472178490,0,-1,-1,-1,-1,-2,0,-10
1529312472178490,2,-1,-2,-1,0,1,0,13
1529312472185470,-2,-1,1,0,0,-1,8,-1
1529312472185470,-3,2,-1,-2,-2,-1,-15,-3
1529312472192452,-1,-2,-1,-1,-2,1,2,7
1529312472192452,-2,-1,-1,1,-1,-2,-5,-4
1529312472207410,1,0,-2,-1,0,-1,2,-1
1529312472207410,2,0,0,-1,0,-1,3,-2
1529312472215389,-2,-1,-1,0,0,-3,1,2
1529312472215389,-2,0,-1,0,1,0,0,-4
1529312472230351,1,0,0,-2,0,-1,-2,-14
1529312472230351,-2,-1,0,-1,0,-1,1,-4
1529312472238329,-1,-1,-1,0,-2,0,-2,0
1529312472238329,-1,0,-2,0,0,0,1,4
1529312472245337,0,1,-1,-1,-2,-1,0,4
1529312472245337,1,0,1,-1,1,1,6,-6
1529312472252338,-1,0,0,0,-2,-4,-14,2
1529312472252338,-1,1,0,-1,-3,-2,0,-2
1529312472268295,-1,-1,0,0,-1,1,0,1
1529312472268295,-1,0,-2,-1,0,-1,-1,3
1529312472275244,-2,-2,-3,0,0,-1,5,-1
1529312472275244,-1,-3,1,-1,0,-2,-5,-4
1529312472290190,-1,0,-2,-1,-1,-2,1,5
1529312472290190,-2,-1,1,1,0,-2,1,-3
1529312472298168,-1,-1,-1,-4,0,-1,2,0
1529312472298168,0,-2,1,-1,-1,-1,-1,2
1529312472305149,0,-1,-1,1,-2,-1,-1,-9
1529312472305149,1,-1,-1,-2,-1,0,1,11
1529312472313129,-2,1,0,2,0,2,8,1
1529312472313129,0,-1,-2,-1,-1,-4,-19,-5
1529312472328089,-2,-1,-2,-1,1,-1,0,-1
1529312472328089,0,0,-2,0,-4,-2,3,2
1529312472335098,1,1,0,0,-1,0,-1,-4
1529312472335098,0,-1,-1,0,-2,-1,7,1
1529312472350029,-2,0,-1,-1,0,-1,-8,0
1529312472350029,0,0,0,0,-1,0,6,10
1529312472359004,0,-2,-1,-2,0,0,-1,-15
1529312472359004,-1,-1,-1,2,0,2,6,-2
1529312472364990,-1,-4,1,1,0,0,6,-2
1529312472364990,-2,0,0,-2,1,-2,-18,-1
1529312472372968,0,-1,0,-1,1,-1,-1,2
1529312472372968,-1,1,-1,-1,-2,0,1,2
1529312472387929,0,0,-1,-1,-1,0,-2,-1
1529312472387929,0,-1,-1,-1,-1,-1,4,-4
1529312472394910,-1,0,0,0,0,1,-1,-2
1529312472394910,-1,-1,-1,-2,-1,-1,-2,-1
1529312472409869,0,0,0,0,0,1,4,7
1529312472409869,0,-3,-2,0,-1,-1,-6,-7
1529312472418847,-1,0,1,0,-1,0,6,-4
1529312472418847,-1,-1,1,-1,0,1,3,7
1529312472424829,-1,0,-1,-1,-1,-2,-3,2
1529312472424829,1,0,-1,0,0,3,11,-2
1529312472432835,1,-1,-2,-2,-1,-4,-16,-2
1529312472432835,-1,-1,-1,-1,0,0,0,-6
1529312472447769,-2,0,-1,0,1,-1,0,5
1529312472447769,-2,0,-1,-2,-1,-1,-1,3
1529312472455800,-3,0,-1,0,0,0,4,-1
1529312472455800,1,0,0,0,0,-2,-1,1
1529312472470707,-1,1,-1,0,-2,0,-5,-1
1529312472470707,-1,-3,-1,0,-3,-3,-4,-3
1529312472478684,-1,1,-2,-1,1,1,9,5
1529312472478684,0,-1,-2,-2,-2,-1,-3,-7
1529312472485667,0,1,-1,-1,1,0,0,-1
1529312472485667,-1,-1,-1,0,-3,0,8,0
1529312472500626,1,0,1,-1,-1,0,-11,-3
1529312472500626,0,-1,1,0,1,-3,0,3
1529312472507641,0,-1,-1,-1,-1,1,4,0
1529312472507641,0,0,0,0,0,-1,0,-6
1529312472515641,-2,-1,-1,-1,-1,-1,1,2
1529312472515641,0,-1,0,0,-2,0,-2,-1
1529312472530574,0,-2,0,-2,-2,-1,-2,2
1529312472530574,1,2,1,1,1,-1,-4,-1
1529312472538560,1,0,-1,-1,0,1,-3,-6
1529312472538560,-2,0,-2,-1,-2,2,11,11
1529312472545528,1,-2,0,1,-2,1,-14,-9
1529312472545528,-2,-2,-1,-1,0,0,1,-2
1529312472560497,2,0,2,0,0,-1,0,7
1529312472560497,-3,-3,-2,-1,-2,-2,-7,-13
1529312472568450,-2,-1,-1,-2,0,-1,2,-7
1529312472568450,1,0,-1,-2,0,-1,-1,7
1529312472575628,-3,-2,-1,1,0,-1,-1,-1
1529312472575628,-2,1,-1,-1,-1,1,3,3
1529312472590734,-1,0,-3,-3,-2,-4,-1,0
1529312472590734,0,0,1,2,0,0,-2,-3
1529312472598567,-1,0,-2,-2,0,0,2,3
1529312472598567,1,-1,1,-1,0,0,1,0
1529312472605552,-2,-1,-1,0,-3,-2,-8,-3
1529312472605552,1,-2,-3,-1,-2,0,-4,0
1529312472620540,0,-1,0,0,-1,0,7,4
1529312472620540,0,1,-1,-1,1,0,-5,-2
1529312472627521,1,-1,0,1,1,-1,4,2
1529312472627521,-2,-2,-1,-1,-2,0,-2,-2
1529312472635509,1,-1,-1,0,-1,-1,-2,-8
1529312472635509,-1,-1,-1,-1,-1,-4,-1,3
1529312472650566,0,0,0,-1,-3,1,4,5
1529312472650566,1,0,0,-2,-1,0,2,-4
1529312472658530,0,-1,-1,-1,-1,-2,-1,5
1529312472658530,-1,-2,0,-1,0,0,-1,3
1529312472665389,1,-2,-2,0,0,1,2,3
1529312472665389,0,-1,2,1,-1,-1,4,-5
1529312472681345,-1,-1,-1,-2,-2,-1,-14,-5
1529312472681345,-1,0,-2,-2,-1,-2,-1,-1
1529312472688337,-2,-1,0,0,0,0,1,3
1529312472688337,0,-1,-1,-1,-1,0,2,1
1529312472695320,0,-1,0,-1,-1,-1,2,2
1529312472695320,1,-1,0,0,-2,-2,-2,-4
1529312472710414,-1,0,-1,-2,-1,0,1,-1
1529312472710414,-1,2,1,1,1,0,-4,-4
1529312472718387,-1,-1,0,-1,-4,-1,3,8
1529312472718387,1,0,0,0,0,1,1,0
1529312472725366,0,1,0,0,-1,1,4,-5
1529312472725366,-1,-1,-2,-1,0,-2,-1,8
1529312472741552,-2,-1,-1,-1,1,0,0,-14
1529312472741552,1,-1,0,0,-1,0,7,0
1529312472747404,-2,-1,0,-2,0,-2,-5,9
1529312472747404,-1,0,0,-1,-2,-2,1,1
1529312472755507,0,0,-1,0,-1,0,0,-2
1529312472755507,-1,0,1,-1,0,0,0,-2
1529312472770468,-3,-2,-1,-1,0,-2,-2,0
1529312472770468,1,-1,-1,-1,0,-1,-4,2
1529312472778625,-1,-1,-2,-2,-1,-2,0,-2
1529312472778625,1,-1,-1,2,1,1,-1,-1
1529312472785606,0,1,-1,0,-1,0,-1,-1
1529312472785606,-2,1,-3,-4,-1,1,-1,-2
1529312472800783,0,0,-1,-3,-1,-1,0,0
1529312472800783,-2,-1,-1,-1,-1,-1,-5,-1
1529312472807765,0,-1,1,-2,-1,-3,-3,0
1529312472807765,-1,-1,-1,1,0,0,11,-7
1529312472815902,-1,-1,0,0,0,-1,-11,-2
1529312472815902,-1,-1,0,-1,-2,0,3,-2
1529312472830731,-2,0,0,0,1,-1,-1,-2
1529312472830731,-3,-2,-1,-1,-1,-3,0,8
1529312472838713,0,-1,-2,0,0,0,4,-2
1529312472838713,0,-2,-2,-1,-2,-1,-4,11
1529312472852642,-1,1,0,3,-1,2,5,-11
1529312472852642,1,-1,-1,-1,-1,-1,-3,-1
1529312472860619,0,0,-2,0,-2,0,-1,-9
1529312472860619,-2,-1,0,-1,-1,-3,2,7
1529312472875581,0,-1,-2,-2,0,-3,-1,0
1529312472875581,-1,-1,1,-1,-2,1,5,7
1529312472876578,0,-1,0,1,1,-3,-16,-13
1529312472876578,0,0,-1,0,1,0,-3,-7
1529312472890702,-2,0,-1,-1,-1,-1,-6,-1
1529312472890702,0,0,0,0,1,0,2,-4
1529312472898683,-1,-1,-1,-2,0,-2,7,12
1529312472898683,-2,0,-2,-2,0,0,-3,-5
1529312472912482,0,-1,0,-2,-1,-1,-1,-2
1529312472912482,1,-1,-1,-2,-2,0,-4,-1
1529312472920618,-2,0,-1,-1,-1,0,2,4
1529312472920618,-1,0,-1,1,2,-1,-2,-3
1529312472935751,1,-1,0,0,-1,0,2,2
1529312472935751,-2,0,1,0,-1,-1,-4,-7
1529312472936749,0,-1,-1,-2,0,1,4,4
1529312472936749,-2,-1,-1,0,-1,0,-2,3
1529312472950707,-1,0,-1,-1,-1,0,-3,-11
1529312472950707,-2,1,1,-1,1,-2,-5,-9
1529312472958726,0,-2,0,-1,-1,-1,-4,12
1529312472958726,-2,1,1,-2,-3,-1,-6,-17
1529312472972695,0,0,-2,1,0,-1,2,2
1529312472972695,-2,0,-1,-1,0,0,-11,-6
1529312472981632,-1,0,0,0,0,0,11,2
1529312472981632,0,-2,-2,0,-2,-1,1,3
1529312472995777,0,-2,1,-1,-1,-2,-3,3
1529312472995777,-1,-2,-2,0,-1,-1,0,-5
1529312473004159,0,0,-1,-1,-1,0,-2,-5
1529312473004159,0,-1,1,-1,-1,-1,1,10
1529312473010303,-2,0,-1,0,0,0,0,-3
1529312473010303,0,-3,-1,-2,0,-1,1,14
1529312473019117,1,0,-1,-1,-1,1,8,-1
1529312473019117,1,0,-2,0,1,-1,-4,-10
1529312473033236,-1,0,-1,1,0,1,-1,-3
1529312473033236,-2,-1,-1,1,-1,0,-3,-1
1529312473042056,-1,-1,1,-1,0,-2,1,-1
1529312473042056,-1,0,-1,-1,-2,0,3,-3
1529312473055469,0,-1,-1,-1,0,-3,-1,6
1529312473055469,-1,0,-3,0,-1,-1,2,5
1529312473064494,-1,-1,0,0,-2,0,-2,-7
1529312473064494,0,-2,0,0,1,-1,-1,-4
1529312473070634,1,-1,0,-1,0,1,-2,1
1529312473070634,1,-3,0,-2,-1,-2,1,24
1529312473079454,-1,0,-1,1,-1,3,7,-17
1529312473079454,-1,0,-1,0,0,-1,-10,1
1529312473092420,1,-1,-3,-1,-1,-1,1,-2
1529312473092420,0,0,-1,0,-1,0,1,-1
1529312473102455,0,-2,-2,-2,-1,-2,-9,7
1529312473102455,-1,-1,-1,0,-3,1,9,5
1529312473115580,-2,-2,0,-1,-1,-1,-2,0
1529312473115580,0,0,-1,-1,-2,0,-4,-8
1529312473124398,-2,0,-1,-1,-1,-3,-4,0
1529312473124398,0,0,-1,-2,1,-2,7,-2
1529312473130538,0,-1,-2,0,-1,-4,-6,1
1529312473130538,0,0,1,-2,1,0,2,5
1529312473139558,-1,0,-1,0,1,0,-5,-23
1529312473139558,-3,0,-1,-1,-2,-2,0,9
1529312473152901,0,-1,1,-1,0,0,3,3
1529312473152901,1,-2,-1,0,1,-2,-2,-7
1529312473161715,0,0,-1,0,1,1,11,6
1529312473161715,0,-1,-1,-1,0,-1,-7,2
1529312473175054,-1,1,0,-1,-1,0,3,-2
1529312473175054,-2,-1,0,-1,-1,0,-4,-3
1529312473183898,-1,2,0,-1,0,0,3,5
1529312473183898,-1,0,-2,0,-1,-1,0,-3
1529312473190910,0,-2,0,-1,-1,0,-3,-1
1529312473190910,0,-1,0,0,-1,-1,3,-4
1529312473199823,0,-3,-1,-2,0,-2,-4,2
1529312473199823,-1,-1,1,-2,-2,-2,-1,1
1529312473212946,-1,-1,-2,-1,-1,-2,-6,5
1529312473212946,-1,-1,-1,-1,0,-2,-1,-5
1529312473222090,0,-1,-1,0,-1,-1,1,0
1529312473222090,1,0,-1,0,0,-3,0,-4
1529312473235308,-1,1,-1,-2,0,0,1,4
1529312473235308,0,3,0,1,0,1,0,-10
1529312473244230,-2,-2,-2,-1,0,-2,0,3
1529312473244230,2,-1,0,-1,-1,1,-2,-1
1529312473250376,1,0,-1,0,-2,0,5,1
1529312473250376,0,0,0,-3,-1,-1,-2,-3
1529312473259198,0,2,-1,0,0,-3,-5,-6
1529312473259198,0,0,-1,-1,0,2,4,3
1529312473273310,0,-1,-1,0,0,-1,-1,-5
1529312473273310,-2,-1,0,0,0,-1,-5,-5
1529312473282160,1,-2,-1,0,-2,0,4,10
1529312473282160,-1,0,-1,0,1,-1,-4,-2
1529312473295100,-2,-1,-1,-1,-1,-1,-2,-13
1529312473295100,-1,-1,-2,0,0,-2,-2,2
1529312473304073,0,-1,0,-1,-2,-1,-4,-4
1529312473304073,-1,0,1,-1,0,-2,-3,2
1529312473310375,1,0,-1,-1,0,1,10,7
1529312473310375,-1,0,-2,-2,0,0,-11,-5
1529312473319205,-1,-2,-2,-2,0,-3,0,0
1529312473319205,-1,-1,-1,0,-1,0,-1,1
1529312473333167,-2,-1,-1,0,-2,-2,-2,7
1529312473333167,0,0,0,-1,-2,0,3,-1
1529312473342179,-3,0,-1,0,0,-1,0,4
1529312473342179,0,0,-1,0,0,-2,-5,-6
1529312473355108,-1,0,-1,0,-2,2,0,-3
1529312473355108,0,0,-1,-2,0,-1,2,0
1529312473364135,1,0,1,-1,-2,1,-2,18
1529312473364135,0,-1,-1,-1,0,1,3,-22
1529312473370098,-1,-1,-1,-2,-2,0,-5,-4
1529312473370098,-2,-1,0,0,0,-2,-4,-14
1529312473379044,-1,-1,1,-1,1,1,12,14
1529312473379044,-1,-1,0,-1,0,-3,-7,-1
1529312473393047,-1,0,0,0,0,-1,0,8
1529312473393047,2,0,-2,-2,-2,-1,-3,1
1529312473401984,1,0,-2,-1,-1,-1,-6,-7
1529312473401984,-2,-2,-1,-1,-1,1,2,4
1529312473414951,-1,-1,0,0,-1,-3,-2,-3
1529312473414951,-3,-3,0,-2,-1,-1,1,5
1529312473424924,-1,-2,-3,-1,0,-1,0,-2
1529312473424924,-1,-1,-3,1,-1,-1,1,3
1529312473429911,0,1,0,-1,0,-1,-1,-5
1529312473429911,2,0,1,1,-1,-1,2,0
1529312473438888,1,0,0,1,0,-1,-2,-4
1529312473438888,0,0,-2,-1,0,-1,2,10
1529312473452847,-1,0,0,0,1,-2,-8,-26
1529312473452847,1,2,-2,0,0,1,5,15
1529312473461824,-2,-3,-1,-1,-2,0,-7,-7
1529312473461824,1,-1,1,-1,0,0,3,6
1529312473474826,0,0,0,-1,-1,-1,2,-1
1529312473474826,-1,0,0,-1,-1,0,2,-3
1529312473484816,0,-1,0,0,0,-2,2,-1
1529312473484816,-2,-1,-2,-2,0,-1,-19,-6
1529312473490800,-1,-4,0,-1,-1,-1,5,5
1529312473490800,-2,-1,-2,-1,0,0,0,-3
1529312473499722,0,0,-2,-1,0,-3,-2,1
1529312473499722,0,-1,-1,0,-2,-1,4,-2
1529312473512688,1,0,-1,-2,0,1,-2,2
1529312473512688,-2,-1,-1,0,0,-4,-3,1
1529312473521663,-1,0,0,1,-2,0,2,-3
1529312473521663,-2,0,-1,-1,-3,-1,2,3
1529312473535626,-2,1,-1,0,1,0,-2,3
1529312473535626,-1,-2,0,1,-1,2,4,-2
1529312473544620,-1,1,0,-1,-2,-1,-5,-4
1529312473544620,0,0,-2,-1,0,-2,2,4
1529312473550586,-1,-1,0,0,-1,0,-1,-8
1529312473550586,-1,-1,-1,-1,0,0,1,0
1529312473559562,1,-2,-2,-1,1,0,4,0
1529312473559562,-2,-1,0,1,-1,-3,-11,-6
1529312473572527,1,0,-1,0,-1,1,1,3
1529312473572527,0,-1,0,-1,0,-1,-1,-2
1529312473581503,-2,1,-2,-2,1,-1,-5,-5
1529312473581503,-2,-1,0,-1,-1,1,7,-1
1529312473596463,-1,-3,0,-2,1,-1,-2,2
1529312473596463,-1,-2,0,-1,-1,0,-4,-1
1529312473602447,-1,-2,0,-1,0,0,-1,1
