timestamp,x,y,z
1528453676932537,5.4375,0.625,-7.8125
1528453676952512,5.4375,0.6875,-9.0625
1528453676976420,5.375,0.75,-9.9375
1528453677015315,4.9375,0.75,-10.3125
1528453677016313,5.375,0.375,-10.25
1528453677037257,5.8125,-0.25,-9.6875
1528453677055209,5.6875,-1.3125,-8.875
1528453677072164,3.9375,-2.375,-8.0625
1528453677096100,0.6875,-3.875,-7.625
1528453677126020,-2.0625,-5.1875,-6.5
1528453677141977,-4.3125,-5.5625,-4.8125
1528453677155940,-6.6875,-5.5625,-3.125
1528453677169902,-7.3125,-4.8125,-1.3125
1528453677192841,-7.4375,-3.75,0.625
1528453677215780,-7.125,-2.375,1.875
1528453677229742,-5.3125,-1.3125,3.0625
1528453677253678,-2.75,0.125,3.4375
1528453677284596,-0.375,0.75,2.75
1528453677289601,0.0,1.0,1.8125
1528453677313546,-1.9375,0.75,0.5625
1528453677335486,-4.875,0.0625,-0.5625
1528453677358403,-6.5,-0.6875,-1.5
1528453677373359,-7.0625,-0.5,-2.0625
1528453677395354,-6.3125,0.1875,-2.6875
1528453677410274,-5.375,1.0,-2.8125
1528453677433199,-3.375,2.25,-3.375
1528453677455141,-1.0625,3.0625,-3.6875
1528453677470100,2.125,3.75,-3.75
1528453677492041,5.375,4.5625,-3.6875
1528453677516011,8.25,4.875,-3.3125
1528453677529943,9.75,5.1875,-3.3125
1528453677552879,10.75,5.1875,-3.4375
1528453677575853,11.6875,4.6875,-3.3125
1528453677589819,11.75,3.5625,-2.875
1528453677612745,11.0625,2.0,-2.0
1528453677636680,10.3125,0.75,-1.25
1528453677649639,11.875,0.5625,-0.9375
1528453677672558,16.5,1.75,-1.5625
1528453677695547,20.0625,3.0625,-2.9375
1528453677709513,19.3125,3.375,-3.875
1528453677732438,15.5625,2.625,-3.3125
1528453677755377,13.0,1.625,-2.5625
1528453677770299,13.125,0.6875,-0.9375
1528453677792239,13.8125,0.3125,1.8125
1528453677808451,9.8125,0.4375,5.1875
1528453677829448,1.4375,0.4375,8.375
1528453677852365,-6.125,0.4375,10.9375
1528453677869327,-8.6875,0.4375,12.6875
1528453677890235,-5.0,0.8125,14.0
1528453677912700,2.0625,2.5625,13.6875
1528453677928696,9.25,5.1875,11.375
1528453677950161,14.0,6.75,7.4375
1528453677973285,12.75,6.4375,3.125
1528453677989617,6.6875,4.8125,-0.0625
1528453678011613,1.3125,2.4375,-3.0625
1528453678032783,1.4375,0.75,-5.4375
1528453678048501,4.0625,-0.1875,-7.125
1528453678071476,2.4375,-1.3125,-7.1875
1528453678092624,-4.375,-2.375,-6.25
1528453678116372,-11.25,-2.9375,-5.0625
1528453678131846,-12.8125,-2.9375,-3.9375
1528453678153231,-7.9375,-2.4375,-3.625
1528453678168893,-1.6875,-2.125,-3.6875
1528453678192852,1.3125,-2.125,-3.6875
1528453678212988,-0.1875,-2.625,-4.0
1528453678229711,-3.375,-3.5,-4.6875
1528453678252245,-5.6875,-4.75,-5.25
1528453678272869,-6.1875,-6.5,-5.375
1528453678288827,-7.1875,-8.375,-4.8125
1528453678311051,-9.8125,-10.0625,-3.375
1528453678341024,-11.8125,-10.8125,-2.5
1528453678348951,-11.1875,-10.875,-1.5625
1528453678371899,-8.9375,-10.375,0.0
1528453678392833,-6.0,-8.9375,1.75
1528453678410812,-1.75,-7.0,3.6875
1528453678431786,3.0625,-4.75,5.0625
1528453678452727,8.625,-3.0625,5.25
1528453678468634,11.5625,-2.4375,5.375
1528453678492567,9.9375,-2.8125,5.75
1528453678512514,6.0625,-3.25,6.6875
1528453678528471,4.375,-3.5,7.5625
1528453678551420,3.8125,-3.3125,9.625
1528453678572354,1.0,-2.6875,12.5625
1528453678589308,-4.0625,-2.25,14.625
1528453678611250,-8.25,-1.875,15.6875
