timestamp,x,y,z
1528182477083747,1.0,0.125,-0.75
1528182477083747,0.625,0.25,-1.0
1528182477090730,1.0,0.0625,-0.875
1528182477111673,0.0,0.0625,-0.3125
1528182477126633,0.5,0.6875,-1.125
1528182477157557,1.5625,0.8125,-1.5
1528182477178494,0.0625,0.75,-1.375
1528182477195450,-1.8125,0.8125,-0.8125
1528182477217390,-3.0625,0.6875,0.125
1528182477239331,-4.4375,0.5625,0.625
1528182477255305,-5.8125,0.375,0.875
1528182477278227,-6.375,0.5,0.5625
1528182477299171,-6.0,0.875,-0.375
1528182477315129,-6.0625,1.1875,-1.5
1528182477338068,-6.375,2.125,-2.4375
1528182477359019,-4.75,3.0,-4.375
1528182477374969,-2.9375,3.4375,-5.4375
1528182477397908,-2.4375,3.8125,-6.3125
1528182477418851,-1.5,3.5625,-6.5
1528182477434809,-1.1875,3.3125,-6.1875
1528182477457748,0.0625,3.4375,-6.375
1528182477478692,1.75,4.125,-5.1875
1528182477495646,4.1875,4.125,-5.8125
1528182477517588,6.9375,3.8125,-6.0625
1528182477540531,8.0625,2.9375,-3.25
1528182477545523,8.6875,2.3125,-1.0
1528182477568488,9.0625,1.6875,1.1875
1528182477590432,8.125,0.75,3.0625
1528182477605353,7.0625,-0.25,4.25
1528182477628292,6.0625,-1.0,5.9375
1528182477650235,4.875,-1.6875,7.0
1528182477665194,3.1875,-1.8125,8.125
1528182477688132,2.0,-1.6875,7.3125
1528182477703108,1.8125,-1.5625,7.5
1528182477726033,1.0625,-0.875,6.9375
1528182477748027,2.8125,0.0625,5.125
1528182477762931,1.3125,0.6875,2.6875
1528182477785870,-0.375,2.125,-1.9375
1528182477807812,-0.5625,2.1875,-3.5625
1528182477831747,-2.4375,1.4375,-4.875
1528182477845710,-3.9375,1.25,-4.9375
1528182477868649,-3.125,1.0,-5.0
1528182477883609,-4.375,0.875,-4.3125
1528182477905552,1.125,0.4375,-4.3125
1528182477928490,-4.0,-0.6875,-1.875
1528182477943450,-2.0,-2.5625,1.875
1528182477965396,-0.6875,-2.0625,2.1875
1528182477988331,-0.625,-2.0625,2.1875
1528182478003304,0.0,-1.875,2.25
1528182478025242,2.25,-2.5625,2.5625
1528182478048326,0.375,-3.0625,2.9375
1528182478065255,4.125,-3.1875,1.0625
1528182478093051,6.0625,-3.125,1.6875
1528182478108010,1.5,-4.9375,3.0
1528182478124966,3.625,-4.5,2.6875
1528182478146906,1.5,-2.875,4.6875
1528182478168007,-2.6875,-2.6875,6.125
1528182478184805,-0.4375,-1.875,5.5
1528182478205907,5.4375,-1.375,3.5
1528182478228148,4.8125,-0.9375,3.1875
1528182478245955,-2.3125,-1.0,4.25
1528182478265905,-7.1875,-1.6875,4.5625
1528182478305128,-5.3125,-1.875,4.125
1528182478307980,-2.8125,-1.0,3.25
1528182478326094,-3.4375,-0.25,2.9375
1528182478350879,-6.5,0.5625,3.0625
1528182478365851,-6.875,1.0625,2.375
1528182478385990,-3.75,1.375,1.1875
1528182478407989,-2.5,1.0625,0.4375
1528182478425921,-5.3125,0.5,-0.25
1528182478445963,-8.875,0.25,-1.0625
1528182478468785,-8.3125,0.25,-2.125
1528182478485905,-5.5625,0.3125,-3.1875
1528182478506016,-4.1875,0.25,-4.375
1528182478527959,-5.375,-0.1875,-4.3125
1528182478545779,-8.375,-0.6875,-4.25
1528182478565856,-9.0625,-1.3125,-2.375
1528182478587817,-8.875,-1.8125,-0.4375
1528182478605784,-9.625,-2.0625,1.6875
1528182478626215,-10.375,-2.3125,3.125
1528182478648321,-11.125,-2.75,3.1875
1528182478666114,-9.625,-2.5625,1.8125
1528182478686221,-7.25,-2.6875,-0.5
1528182478708256,-4.5625,-2.125,-4.375
1528182478726223,-3.875,-1.625,-5.5
1528182478746158,-2.375,-0.8125,-6.125
1528182478768070,-0.5,-0.1875,-6.1875
1528182478786032,0.6875,0.375,-5.8125
1528182478806104,1.25,0.75,-4.9375
1528182478828107,1.375,0.75,-3.875
1528182478846057,1.625,0.4375,-1.75
1528182478867001,2.1875,0.25,-0.5
1528182478888084,3.875,0.6875,1.75
1528182478888084,3.875,0.6875,1.75
1528182478888084,3.875,0.6875,1.75
1528182478888084,3.875,0.6875,1.75
1528182478888084,3.875,0.6875,1.75
