timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528448664238795,0,0,1,4,12,5,-1,-3
1528448664238795,2,1,1,3,6,0,1,1
1528448664259739,0,0,2,-1,-10,-4,-1,0
1528448664259739,-4,-3,-5,-6,-15,-10,-3,-3
1528448664260736,-3,-4,-5,-8,-15,-9,-5,-2
1528448664260736,-5,-3,-4,-8,1,-3,-7,-2
1528448664273742,3,-1,-4,-6,-9,-8,-1,-3
1528448664273742,-3,-1,0,-3,-8,-6,-5,0
1528448664280683,-1,-1,0,0,9,-2,-2,-1
1528448664280683,-4,-2,1,3,6,8,1,2
1528448664296640,0,-2,-2,0,6,-2,-3,-4
1528448664296640,-1,-1,-1,-4,-10,2,-3,-5
1528448664298636,0,-1,-2,-4,-13,-14,-3,4
1528448664298636,2,-1,-1,0,2,5,-1,-5
1528448664319579,1,-1,1,4,17,8,4,2
1528448664319579,-3,0,1,3,-5,5,3,2
1528448664320587,0,1,4,9,13,16,3,1
1528448664320587,-3,2,0,1,3,-3,-1,-1
1528448664333541,-4,-4,-3,0,-6,-4,-5,-4
1528448664333541,-1,0,-3,-3,-2,-11,-5,-4
1528448664340523,-1,-3,-4,-6,-5,-6,-6,-4
1528448664340523,-2,-1,-1,-4,-8,-4,-2,0
1528448664356480,-2,0,-1,-2,-5,2,-1,0
1528448664356480,3,-3,-1,0,-2,0,2,1
1528448664358475,-1,1,1,-1,-10,-10,-3,-2
1528448664358475,-1,-3,-2,-2,7,12,0,-5
1528448664379423,-1,0,-2,-5,-6,-11,2,1
1528448664379423,-1,1,2,1,2,6,1,-3
1528448664380416,-3,0,0,4,2,22,10,-2
1528448664380416,3,2,0,6,10,-4,2,8
1528448664393382,-3,2,1,2,3,7,0,-8
1528448664393382,1,-4,-2,-4,-3,-6,-3,2
1528448664400363,0,3,-3,-4,-15,-16,-6,-8
1528448664400363,-1,-2,-3,-2,-14,-9,-1,-5
1528448664416320,-5,-1,-2,-1,11,1,-2,-7
1528448664416320,-1,0,-4,-4,-4,9,2,-1
1528448664418315,6,-2,-1,-4,-2,-14,-3,2
1528448664418315,-3,-1,0,-2,-2,-5,-2,-5
1528448664439259,3,-1,-2,3,11,12,3,5
1528448664439259,-3,0,1,6,19,16,4,-2
1528448664441253,-3,-8,-2,1,-8,4,1,3
1528448664441253,1,6,1,0,12,0,-3,0
1528448664453221,-1,-3,-2,-8,-20,-22,-10,0
1528448664453221,-2,-1,-5,-9,-12,-10,-10,1
1528448664462219,2,0,0,2,-2,5,6,3
1528448664462219,-2,-3,-2,-2,4,-12,-3,-1
1528448664477158,-2,-4,-7,-10,-18,11,-3,1
1528448664477158,1,1,6,12,17,10,9,1
1528448664478161,1,2,3,11,42,23,3,3
1528448664478161,-1,-4,0,3,-5,1,0,-2
1528448664499099,-1,1,-3,-11,-5,-11,-5,-3
1528448664499099,-4,-6,-5,-6,-29,-14,-8,-6
1528448664501094,-2,0,-2,-4,-7,-8,-2,-3
1528448664501094,-3,0,-1,-4,-3,-6,-4,-1
1528448664513071,0,-3,1,8,-6,-13,-4,-2
1528448664513071,2,4,4,6,26,25,11,3
1528448664536998,-2,-2,-1,-4,6,12,4,0
1528448664536998,-1,-1,1,13,6,2,-5,-3
1528448664538000,-3,-2,-5,-13,-24,-32,-13,-6
1528448664538000,0,2,3,3,14,17,9,3
1528448664539990,0,1,2,8,19,17,5,1
