timestamp,x,y,z
1528282385984632,-14.625,-1.3125,28.375
1528282386007571,-30.625,-0.125,44.5
1528282386030510,-44.25,0.0625,62.9375
1528282386045471,-44.0625,-1.875,80.9375
1528282386067412,-31.875,-4.0625,99.8125
1528282386090349,-20.875,-3.4375,121.5
1528282386106307,-12.375,-3.4375,142.125
1528282386127251,0.5625,-7.4375,158.875
1528282386150243,12.125,-11.9375,179.0
1528282386172180,23.6875,-14.625,200.063
1528282386187142,35.8125,-15.5,222.813
1528282386210031,50.9375,-17.75,252.063
1528282386232967,69.625,-23.625,280.5
1528282386247929,79.1875,-25.875,301.313
1528282386269869,77.625,-31.5,319.75
1528282386284828,90.0,-36.625,335.125
1528282386307769,111.625,-35.1875,346.56300000000005
1528282386329718,125.75,-33.9375,346.625
1528282386353011,131.25,-33.9375,337.875
1528282386367954,134.25,-33.6875,317.313
1528282386389916,133.75,-30.4375,290.5
1528282386406850,131.438,-24.5625,267.188
1528282386427815,135.438,-18.9375,249.313
1528282386449770,131.938,-15.625,226.063
1528282386466691,119.875,-13.125,198.563
1528282386487634,110.43799999999999,-12.5,175.625
1528282386512569,102.31299999999999,-13.1875,155.063
1528282386526553,89.875,-14.4375,136.875
1528282386547531,78.75,-10.8125,118.93799999999999
1528282386571438,64.125,-9.875,102.375
1528282386586673,54.0,-10.0625,85.6875
1528282386607648,51.8125,-10.6875,71.0
1528282386625569,46.8125,-17.1875,60.5
1528282386646844,53.9375,-16.125,45.4375
1528282386668073,76.875,-17.5625,23.0
1528282386686235,139.75,-18.6875,17.5
1528282386706192,159.188,-19.625,13.4375
1528282386728371,129.625,-4.4375,-1.5625
1528282386745387,80.75,9.0,-13.75
1528282386766350,32.875,0.125,0.6875
1528282386790579,-33.625,-13.5,17.5625
1528282386805845,-78.25,-16.6875,23.1875
1528282386827938,-92.4375,-15.25,20.4375
1528282386850722,-68.25,-3.5,28.625
1528282386871695,-35.375,8.625,32.6875
1528282386887624,-4.5625,18.0625,24.4375
1528282386909566,4.875,16.375,18.6875
1528282386930509,-7.5,13.6875,15.5625
1528282386947464,-10.25,7.1875,16.0625
1528282386969405,-4.6875,-1.8125,16.5625
1528282386990375,45.4375,2.0,4.875
1528282387007304,105.93799999999999,-9.1875,-2.125
1528282387037224,115.75,-15.5,14.6875
1528282387051215,98.875,-2.9375,12.875
1528282387066210,72.25,8.9375,6.125
1528282387097082,11.5,2.3125,13.625
1528282387111028,-61.25,-3.875,17.25
1528282387127027,-102.625,-0.875,6.3125
1528282387156912,-83.25,6.125,-15.0
1528282387172356,0.6875,21.25,-23.25
1528282387187381,53.9375,24.8125,-37.25
1528282387210430,31.375,20.5,-46.5625
1528282387231541,-27.5,12.6875,-48.6875
1528282387246873,-76.4375,7.625,-50.3125
1528282387269811,-97.8125,5.625,-55.625
1528282387292311,-87.4375,7.3125,-67.8125
1528282387314607,-61.4375,8.5625,-88.125
1528282387329212,-47.8125,4.4375,-110.25
1528282387352206,-56.4375,-4.625,-131.875
1528282387373708,-73.5625,-13.4375,-152.5
1528282387389655,-95.9375,-23.8125,-169.125
1528282387411958,-113.68799999999999,-30.75,-187.438
1528282387433438,-122.06299999999999,-29.1875,-211.313
1528282387450402,-124.43799999999999,-26.875,-236.688
1528282387472472,-130.063,-29.75,-257.0
1528282387493680,-142.625,-33.875,-270.75
1528282387509825,-140.0,-29.8125,-279.438
1528282387532034,-120.31299999999999,-20.3125,-293.0
1528282387560939,-116.18799999999999,-13.875,-309.875
1528282387569666,-132.5,-5.8125,-308.438
1528282387592649,-130.25,-9.0625,-291.625
1528282387620816,-100.81299999999999,-4.625,-273.75
1528282387629790,-95.125,1.4375,-290.5
1528282387652732,-113.125,-1.625,-307.563
1528282387681121,-117.125,-8.1875,-304.875
1528282387690138,-80.625,-21.1875,-284.375
1528282387712078,-27.25,-16.5,-286.813
1528282387734030,-4.8125,-11.25,-295.063
1528282387749980,-7.8125,-7.5625,-271.75
1528282387772117,4.375,-2.1875,-258.875
1528282387793481,9.3125,-0.0625,-231.875
1528282387809298,-6.375,0.4375,-195.125
1528282387840421,-39.625,-3.5,-157.5
1528282387853491,-66.1875,-7.5,-117.5
1528282387869679,-79.4375,-10.125,-80.4375
1528282387899586,-73.625,-10.9375,-49.4375
1528282387913904,-48.75,-10.9375,-24.6875
