timestamp,x,y,z
1528448681430461,-8.125,0.5,-0.6875
1528448681453399,-8.625,0.4375,-0.0625
1528448681468380,-7.8125,-0.0625,1.5
1528448681492269,-6.875,-0.75,2.5
1528448681505234,-7.5,-1.75,2.875
1528448681528174,-11.375,-2.125,2.9375
1528448681558105,-14.9375,-2.25,2.75
1528448681580035,-16.5625,-1.8125,1.875
1528448681602974,-15.75,-1.5,0.5
1528448681617933,-14.75,-1.0625,-1.4375
1528448681632893,-13.5,-0.625,-3.4375
1528448681655859,-12.5625,0.4375,-5.75
1528448681677773,-13.25,1.625,-8.25
1528448681692747,-14.125,2.5,-10.0
1528448681715674,-13.25,3.5,-11.375
1528448681737634,-11.125,4.5,-12.4375
1528448681752574,-8.5625,4.75,-12.875
1528448681775512,-6.1875,4.875,-12.9375
1528448681805466,-4.0,4.625,-13.0625
1528448681828411,-1.6875,4.5625,-12.875
1528448681865298,3.6875,3.5,-11.4375
1528448681895224,10.9375,1.625,-8.5
1528448681918183,14.5,0.625,-6.3125
1528448681933117,17.375,-0.8125,-4.0625
1528448681955291,20.5625,-2.4375,-1.0
1528448681978354,23.1875,-3.5,2.0625
1528448682000260,24.375,-4.0625,4.8125
1528448682023437,25.1875,-5.1875,8.0625
1528448682038200,25.1875,-6.1875,11.625
1528448682053264,23.4375,-6.5,14.25
1528448682083304,20.0625,-6.0625,16.25
1528448682105976,16.375,-5.0,17.625
1528448682136136,11.1875,-3.0,17.8125
1528448682158431,8.8125,-2.125,15.875
1528448682173395,8.125,-0.875,12.875
1528448682196440,6.9375,0.25,8.9375
1528448682225947,4.625,0.8125,5.1875
1528448682241236,2.75,1.3125,1.9375
1528448682271091,1.1875,1.625,-1.0625
1528448682285785,0.5625,1.3125,-2.875
1528448682322692,0.0625,-0.0625,-5.0625
1528448682360584,-10.625,0.25,-6.8125
1528448682391237,-16.6875,0.625,-8.0
1528448682406101,-19.4375,0.875,-9.0625
1528448682428045,-18.625,1.0,-10.375
1528448682472729,-7.5625,0.6875,-11.75
1528448682495622,-5.0625,0.375,-10.6875
1528448682517620,-3.8125,-0.0625,-8.875
1528448682555518,-5.0625,-0.6875,-4.3125
1528448682585415,-6.1875,-1.125,-1.8125
1528448682615343,-5.875,-1.875,2.1875
1528448682638297,-3.375,-1.875,3.25
1528448682683177,3.375,-2.6875,4.0625
1528448682713093,6.1875,-2.8125,4.125
1528448682758192,7.875,-3.0625,3.875
1528448682795676,6.375,-3.4375,4.1875
1528448682818613,5.25,-3.25,4.3125
1528448682863446,2.0625,-2.1875,3.1875
1528448682885588,1.625,-2.625,2.75
1528448682946093,1.875,-1.625,1.0625
1528448682983359,2.5,-1.9375,0.4375
1528448683005631,2.5,-1.875,0.375
1528448683043535,0.6875,-1.125,0.0
1528448683058071,-0.375,-0.9375,-0.3125
1528448683096215,-2.125,-0.875,-0.875
1528448683118245,-2.0625,-0.75,-0.4375
1528448683163789,-4.0,-0.125,1.25
1528448683186152,-7.1875,-0.1875,2.0
1528448683253212,-15.8125,0.25,1.875
1528448683298876,-12.0,-0.375,-0.0625
1528448683335520,-10.9375,-0.75,-2.0625
1528448683358545,-9.9375,-0.9375,-3.3125
1528448683395862,-6.1875,-0.8125,-5.0625
1528448683418805,-4.3125,-0.5625,-6.0
1528448683463447,-4.1875,-0.5,-6.625
1528448683478128,-4.8125,-0.3125,-6.8125
1528448683523188,-4.875,0.375,-6.25
1528448683538907,-3.1875,0.375,-5.25
1528448683553117,-1.625,0.5625,-4.125
1528448683568075,-1.125,0.625,-2.875
1528448683591035,-1.75,1.0,-1.1875
1528448683613725,-2.4375,1.375,0.5
1528448683628187,-3.0,1.6875,1.75
1528448683651211,-2.5625,1.5625,3.0625
1528448683680648,-1.125,1.75,3.75
1528448683695611,1.25,1.75,4.125
1528448683718189,4.0,1.4375,4.125
1528448683733779,6.75,1.125,4.125
1528448683756360,8.875,1.0,4.1875
1528448683778482,10.0,1.1875,4.3125
1528448683808413,9.5625,1.125,4.9375
1528448683830457,9.25,0.625,5.1875
1528448683853790,8.375,0.25,5.3125
1528448683868876,6.4375,0.25,5.125
1528448683898071,4.6875,-0.0625,5.125
1528448683921383,2.9375,-0.375,4.875
1528448683936289,1.8125,-0.375,4.3125
1528448683950877,1.4375,-0.1875,3.75
1528448683973658,1.75,-0.3125,2.6875
