timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528453680508597,-1,-1,-1,-1,-2,1,0,-1
1528453680508597,2,-1,-2,0,-1,-1,-1,-1
1528453680514581,1,0,-1,-1,-1,-1,-1,-1
1528453680514581,0,1,1,-1,-1,-3,1,-1
1528453680522559,-1,0,-3,1,0,-1,0,-1
1528453680522559,-2,-2,-1,-1,-1,-1,-1,-1
1528453680532552,-1,-1,0,-1,-1,-2,1,-1
1528453680532552,-1,-1,1,0,-1,1,0,2
1528453680544501,-1,0,-1,-1,-1,-2,-1,-1
1528453680544501,1,-1,0,-2,0,1,1,1
1528453680553478,-2,1,0,0,-1,-1,-1,0
1528453680553478,0,0,0,0,-1,0,0,0
1528453680559461,-2,-1,-1,-1,0,0,-1,-1
1528453680559461,-1,1,-2,-1,1,-1,1,0
1528453680575418,-1,-2,-1,-1,-1,-1,-1,1
1528453680575418,-1,-2,-2,-1,-2,0,-1,1
1528453680583398,-1,-1,0,-1,-1,-1,-1,-1
1528453680583398,-1,0,0,0,-1,0,-1,-1
1528453680591376,-1,-1,-1,0,-1,-1,0,-2
1528453680591376,0,0,-1,-1,0,0,0,-2
1528453680613317,1,0,-1,0,1,-1,-1,0
1528453680613317,-1,-2,0,0,-1,-1,-1,-2
1528453680615312,1,-2,0,-1,1,-1,0,-1
1528453680615312,-1,-1,1,0,0,1,-1,-1
1528453680620298,-2,-1,-1,-1,-1,-1,0,-1
1528453680620298,-2,-1,-3,-1,-1,-1,-1,-1
1528453680636256,1,-1,-1,-1,-1,-2,-2,1
1528453680636256,-1,-1,-2,0,-1,-1,0,-2
1528453680642240,-1,-3,0,-1,-1,0,-2,1
1528453680642240,1,0,-1,0,0,1,0,-1
1528453680651216,-1,-3,-1,-2,0,0,-2,-1
1528453680651216,-2,1,-1,0,0,-1,0,1
1528453680665179,0,-1,0,0,1,1,0,0
1528453680665179,0,1,0,1,-2,-1,-2,-1
1528453680674155,-1,0,-2,-1,-1,0,-1,0
1528453680674155,-1,-1,0,-1,0,0,1,0
1528453680680138,-1,-2,0,-1,-1,-1,-2,0
1528453680680138,-1,-2,0,0,-1,-1,0,-2
1528453680695098,1,1,-1,0,0,0,1,0
1528453680695098,1,0,0,-1,2,-1,-2,-1
1528453680702080,0,0,-2,0,0,-1,-1,-1
1528453680702080,1,-1,-1,-2,-2,-1,0,1
1528453680711056,-2,1,-1,-1,-1,-1,-3,-1
1528453680711056,-1,1,-1,0,-1,-1,-1,-1
1528453680725019,0,-1,0,-1,1,0,-1,-1
1528453680725019,-2,-1,0,1,0,0,0,0
1528453680733998,-1,-1,-1,-3,0,0,-2,0
1528453680733998,1,2,1,-1,0,-1,-1,0
1528453680739978,0,-1,-1,-1,-1,-1,-2,-2
1528453680739978,-1,-1,-1,-1,0,-1,-1,0
1528453680754938,0,1,0,1,-3,-1,0,1
1528453680754938,-1,-2,-1,-1,0,-1,-1,0
1528453680761920,0,-1,-1,0,-2,-2,1,1
1528453680761920,-1,1,-1,-2,0,0,-1,-1
1528453680778875,-1,-1,-1,0,0,-1,-1,-1
1528453680778875,-1,-2,-1,-1,-1,-2,-2,-1
1528453680784858,-2,0,0,-1,0,1,2,0
1528453680784858,-1,-1,0,-1,-1,0,-1,-1
1528453680793835,0,0,-1,2,-1,0,-1,-1
1528453680793835,1,1,0,-2,-1,-2,0,0
1528453680799818,0,0,-1,0,-1,0,-1,1
1528453680799818,-1,-1,0,0,0,0,-1,0
1528453680814779,-1,0,1,0,0,0,-1,-1
1528453680814779,-1,-1,-2,0,0,0,0,-2
1528453680822757,-2,-2,0,-3,-1,0,0,-1
