timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528282394930366,-1,-1,0,-1,0,-3,0,-1
1528282394930366,-1,-2,1,0,0,1,-1,-2
1528282394946310,-1,0,0,0,4,-3,-1,0
1528282394946310,-1,-2,-2,0,2,-1,-1,-1
1528282394960274,0,-1,-1,-1,-3,1,0,-1
1528282394960274,-1,-1,1,-2,0,0,-1,0
1528282394982216,-2,0,0,-1,-1,1,0,-1
1528282394982216,-1,0,1,1,-1,0,0,-3
1528282394990194,-2,0,-1,-1,-2,0,1,-2
1528282394990194,-1,-2,-2,0,-2,-2,0,-3
1528282395027096,-2,1,-1,0,1,0,0,-1
1528282395027096,-1,1,-1,-1,0,0,-1,-1
1528282395035073,1,-1,0,1,2,1,-2,-2
1528282395035073,-1,0,1,-1,-1,0,-4,-2
1528282395043051,-1,-1,1,1,-2,-1,-1,-2
1528282395043051,-1,-2,-1,-2,1,-1,-1,1
1528282395050034,1,0,-2,0,0,0,-1,1
1528282395050034,-2,0,-3,0,0,0,0,-1
1528282395072972,1,1,-2,-1,-2,1,0,0
1528282395072972,2,-1,-1,1,-1,0,0,0
1528282395087933,-1,0,1,-1,-1,-1,0,-1
1528282395087933,-1,0,-1,0,-1,0,0,-1
1528282395094918,-3,-2,-1,-1,-1,-1,-1,-1
1528282395094918,2,-2,0,-1,0,1,1,0
1528282395109878,-1,-1,-1,0,1,-1,-3,1
1528282395109878,-2,0,1,0,0,-1,-3,-1
1528282395117888,2,-1,1,0,1,-1,-1,0
1528282395117888,3,0,-2,0,1,-2,0,-1
1528282395132813,0,1,-1,-1,-4,-2,0,0
1528282395132813,-2,0,1,0,-2,-1,2,0
1528282395147772,-1,1,-2,0,-2,1,0,0
1528282395147772,0,-1,-1,-1,-1,1,2,0
1528282395154752,2,-1,-1,-3,0,0,-1,0
1528282395154752,0,-4,-1,-1,2,1,-2,1
1528282395169750,-1,-2,1,0,0,2,1,-2
1528282395169750,1,2,-2,0,-1,2,-1,-1
1528282395177691,-1,1,-1,0,1,-1,0,0
1528282395177691,-1,0,0,1,1,0,-2,2
1528282395184674,-1,-1,-1,-2,0,-1,-2,-2
1528282395184674,-1,-1,0,-1,-3,-2,0,-1
1528282395199634,-1,0,-2,-2,-4,-2,1,-1
1528282395199634,-1,-1,0,-1,-1,-3,0,-1
1528282395207618,1,-1,-1,0,-1,-1,-1,0
1528282395207618,0,0,0,-1,0,-1,0,-1
1528282395230552,-2,1,-1,-1,3,1,-2,-1
1528282395230552,-1,0,0,0,0,-2,-2,0
1528282395252508,1,0,-1,-1,-1,-2,-3,1
1528282395252508,-2,0,-1,-1,-2,-2,0,-1
1528282395260482,0,-1,-1,-2,0,-2,-2,-1
1528282395260482,-1,1,-2,-1,-2,-2,-1,-2
1528282395290391,-3,-1,0,0,0,-1,-1,-1
1528282395290391,0,-2,-1,-1,-1,0,-1,-1
1528282395305352,1,-2,0,2,-2,2,2,2
1528282395305352,1,1,0,0,-2,2,1,1
1528282395327291,-1,-1,0,0,-1,-1,-1,-1
1528282395327291,-1,-1,-1,-1,-2,-2,-2,-1
1528282395342252,-5,-2,-1,-1,-4,-1,0,-3
1528282395342252,-1,-1,-1,-1,0,-1,0,-3
1528282395350231,0,0,-1,0,-1,-2,0,0
1528282395350231,0,1,-2,-1,-1,-1,-2,0
1528282395365198,0,-1,0,-1,0,0,1,-2
1528282395365198,1,-1,-2,-1,0,-4,1,-1
1528282395380152,-1,-1,0,-2,1,-3,1,-1
1528282395380152,1,-1,-1,-2,0,-1,0,-1
1528282395387132,-3,2,0,-1,-1,-2,-3,-2
1528282395387132,-3,0,0,0,-4,0,-2,-2
1528282395403102,1,-1,-1,0,-1,1,-2,1
1528282395403102,0,-1,-1,-2,1,1,1,-1
1528282395418167,-1,-1,-1,-2,-1,-2,1,-2
1528282395418167,1,0,-1,-1,-1,1,2,-1
1528282395425194,0,-1,-3,0,-1,-1,-1,0
1528282395425194,-1,-1,-1,-1,0,0,-1,-1
1528282395440140,1,-1,-1,0,0,-1,-2,-1
1528282395440140,-1,-1,1,0,1,0,-3,0
1528282395447221,-1,0,-1,-1,-1,-1,0,0
1528282395447221,-1,-1,-2,1,-1,-4,-1,1
1528282395462141,-1,2,-1,-1,0,0,0,-1
1528282395462141,0,-1,0,-1,1,-1,-2,-3
1528282395478096,1,0,-2,-1,1,1,-1,-1
1528282395478096,0,0,-1,0,0,0,0,0
1528282395485081,-1,-1,0,0,-1,1,-1,1
1528282395485081,-1,-1,-1,-2,-2,1,-1,0
1528282395500040,0,0,0,-1,-2,-2,-2,1
1528282395500040,-1,-1,1,1,-1,-1,0,-1
1528282395508141,-2,-2,-1,-1,-1,-1,0,0
1528282395508141,-3,1,-1,-1,-2,-2,-1,-2
1528282395522975,0,-1,2,2,1,0,0,0
1528282395522975,1,-1,-3,0,-1,2,1,2
1528282395537936,1,-1,-2,0,-1,1,1,-2
1528282395537936,0,1,-1,-1,0,0,-1,-1
1528282395544917,-2,0,-3,0,1,-2,-2,-1
1528282395544917,0,-1,-2,-1,-1,-1,-1,-1
1528282395559878,-1,3,0,-2,-2,-2,-1,-1
1528282395559878,0,-2,0,-1,-1,-1,-1,-1
1528282395567908,1,-1,-1,-2,-1,-2,0,-1
1528282395567908,-1,-2,1,0,0,-1,0,-1
1528282395582868,3,-1,0,1,-1,-2,-1,-1
1528282395582868,0,-2,0,-2,-2,-1,0,0
1528282395597782,0,1,-1,-1,-2,-1,-1,0
1528282395597782,1,-2,-1,0,0,0,1,-2
1528282395604811,-2,-1,0,0,1,1,3,0
1528282395604811,-2,1,-1,-1,-1,-1,1,0
1528282395612737,-1,-2,0,0,-1,0,2,-1
1528282395612737,-2,2,1,0,1,-2,1,0
1528282395627697,0,-2,-2,1,-2,0,-3,-1
1528282395627697,-1,1,-2,-1,3,-1,-2,0
1528282395634730,0,0,-1,0,-1,-2,-1,-1
1528282395634730,-1,0,1,-2,0,0,-1,-1
1528282395642708,-2,-1,-3,-2,0,-3,-1,-2
1528282395642708,-1,-1,-1,-1,-1,-1,-1,1
1528282395649698,-2,-2,-1,-2,0,-1,-1,-1
1528282395649698,-2,0,1,1,-1,0,-1,2
1528282395657672,-1,1,0,0,-1,-1,0,-1
1528282395657672,0,1,-1,-3,-1,1,-1,-1
1528282395665594,-1,0,0,-2,-1,0,0,-1
1528282395665594,0,0,-1,-3,0,-1,1,-1
1528282395680589,-1,0,-1,-3,0,-1,-1,-2
1528282395680589,0,-1,-1,0,0,1,-1,-2
1528282395687589,-2,0,0,-2,0,-2,-1,-2
1528282395687589,0,-1,0,2,1,-1,-2,0
1528282395702551,-1,-1,0,0,0,-2,-1,1
1528282395702551,0,0,-1,-1,-2,0,-2,1
1528282395710532,-1,0,-2,0,1,1,0,-1
1528282395710532,0,-1,0,0,1,0,-2,-1
1528282395717509,1,-1,1,1,1,-2,1,-2
1528282395717509,1,-2,3,1,-1,-1,-1,-1
1528282395725480,0,-2,-2,-1,-2,0,-2,0
1528282395725480,-1,-1,-2,-1,-1,-2,-1,-1
1528282395740395,-2,-2,0,0,0,-1,-1,1
1528282395740395,0,-1,-1,0,1,-1,-1,-2
1528282395747432,1,-2,-2,-1,0,-3,-1,1
1528282395747432,0,1,-1,-4,-1,1,-1,2
1528282395762336,-3,0,1,-2,-1,0,-1,1
1528282395762336,-2,-1,0,1,-1,0,0,-2
1528282395770369,0,-1,1,1,-2,-2,0,-2
1528282395770369,1,0,-1,-1,1,-1,-1,0
1528282395777298,-1,1,0,-1,-2,-1,-1,1
1528282395777298,-1,-1,-2,-1,-1,-4,0,1
1528282395785332,-1,0,0,0,0,0,-1,2
1528282395785332,1,1,-2,-3,-2,0,-2,-3
1528282395807269,-1,-2,0,1,1,1,-1,-3
1528282395807269,-2,-2,0,0,0,-2,0,-2
1528282395815252,-1,0,0,-1,-1,-1,-2,-3
1528282395815252,0,-3,-1,-2,-1,-1,0,-1
1528282395830209,2,-1,-1,0,0,0,0,-1
1528282395830209,-1,0,1,-1,-1,-1,1,-1
1528282395837189,0,1,-1,-1,-1,-1,-1,-1
1528282395837189,-3,0,1,1,-1,-3,1,0
1528282395845117,1,-2,-2,0,2,-1,0,-1
1528282395845117,-3,-1,-2,-1,-1,-2,0,0
1528282395852143,-1,0,0,0,0,1,1,1
1528282395852143,-1,-1,-1,1,0,0,0,-1
1528282395860127,0,1,1,-1,-3,-1,-2,-2
1528282395860127,-1,0,-3,-2,0,-2,-3,-2
1528282395868056,-1,0,1,-2,0,-1,0,-2
1528282395868056,1,-2,0,0,2,-1,2,0
1528282395882144,1,-1,-1,0,-2,-2,-1,1
1528282395882144,2,1,0,1,-1,3,-2,-1
1528282395890506,1,-1,0,-2,-3,0,-1,2
1528282395890506,-1,0,0,0,-1,0,0,0
1528282395905460,-3,-2,-2,0,0,-3,-1,0
1528282395905460,0,-1,-2,-2,-3,-1,0,0
1528282395912467,-1,0,0,0,-1,-2,0,-2
1528282395912467,0,-3,-1,0,-2,0,-1,-1
1528282395927322,-2,-1,-2,0,1,1,-1,-1
1528282395927322,0,-1,-1,-1,1,0,-2,0
1528282395935401,-1,-2,-2,1,1,1,-1,-2
1528282395935401,-2,-2,0,1,0,-1,1,1
1528282395942428,-1,-2,-1,-2,-2,-3,1,-2
1528282395942428,-1,0,0,-2,-1,-3,0,0
1528282395950573,-2,-1,-1,0,-1,-2,-2,2
1528282395950573,-1,0,1,-1,-1,-3,-2,-2
1528282395965511,-1,2,0,0,0,1,0,-1
1528282395965511,0,1,3,-1,-1,1,0,-1
1528282395972792,1,-1,-1,0,-2,-1,0,-2
1528282395972792,0,-2,-1,-1,1,1,-1,1
1528282395987752,0,-2,2,-2,0,3,-1,1
1528282395987752,-2,-3,-1,0,-1,-2,-1,0
1528282395994794,-1,0,-1,0,1,-1,-1,-2
1528282395994794,0,-1,-1,-1,-2,0,-2,-1
1528282396002932,0,0,-1,0,-1,-3,-1,-1
1528282396002932,-1,2,0,0,0,-1,0,-2
1528282396010046,-2,0,-1,-1,-2,1,0,0
1528282396010046,0,0,-2,-1,-1,-1,1,0
1528282396018025,-2,0,-2,-1,-2,-2,-1,-1
1528282396018025,-1,1,-1,-1,1,-1,-1,0
1528282396025003,1,-2,-1,-1,0,-3,0,0
1528282396025003,-2,0,0,0,-1,0,-2,-1
1528282396039804,-2,0,1,-2,2,0,-2,0
1528282396039804,-1,-2,0,-1,0,1,0,-2
1528282396047940,2,-3,0,-2,0,-1,0,-3
1528282396047940,0,-1,-2,-2,-1,-2,1,0
1528282396054919,-1,-1,0,-1,-2,-2,-1,0
1528282396054919,1,1,-2,1,-2,0,-2,-1
1528282396063107,-1,2,-1,0,0,-1,0,0
1528282396063107,0,1,0,-1,-1,0,0,-3
1528282396077911,0,1,-1,0,-2,1,1,0
1528282396077911,0,-1,0,-3,-1,2,1,2
1528282396085045,1,0,-2,-2,-1,-2,-1,1
1528282396085045,-2,-1,0,0,-1,-2,-3,-2
1528282396100246,-1,0,0,1,0,0,0,0
1528282396100246,0,-2,0,0,-1,-2,-1,-1
1528282396108204,-2,-1,-1,1,1,-2,-1,-1
1528282396108204,-2,0,-1,1,-1,0,0,-1
1528282396115186,0,-2,-3,0,-3,0,-2,-1
1528282396115186,-2,-3,-3,0,-2,-1,-2,-1
1528282396123184,-1,0,0,-2,0,0,0,-2
1528282396123184,1,1,-1,-3,1,-1,0,-3
1528282396137152,0,-2,1,-1,1,0,1,1
1528282396137152,0,0,0,-1,1,0,-1,0
1528282396145130,0,-3,0,0,-3,1,1,-1
1528282396145130,-2,0,1,-2,0,1,-1,-2
1528282396160088,1,0,0,-1,0,0,-1,-2
1528282396160088,-1,-2,-2,1,-2,-3,-1,0
1528282396168173,-1,0,0,0,-1,-2,-1,1
1528282396168173,-2,0,-1,-1,-2,0,-1,1
1528282396182391,1,0,0,-2,2,-1,0,-2
1528282396182391,-1,0,-2,-2,0,1,-2,-2
1528282396190369,0,0,-2,-1,1,-1,-3,-1
1528282396190369,0,-2,-1,0,-2,-2,-1,-1
1528282396205531,-2,-2,-1,0,-3,-3,-1,-1
1528282396205531,-2,0,-1,-2,-1,0,0,2
1528282396213173,-2,-1,0,0,-2,0,1,0
1528282396213173,-1,1,1,-1,-1,-2,-1,0
1528282396227478,0,0,1,1,-2,-1,0,-1
1528282396227478,2,-2,-1,-1,-2,-3,0,-1
1528282396235630,-1,1,-3,1,-1,0,0,-1
