timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528190752052566,0,0,-1,0,0,-2,-3,0
1528190752052566,-1,0,1,-1,0,-1,-3,0
1528190752053569,0,0,0,-1,-1,-3,-1,-2
1528190752053569,-1,-1,-1,0,-1,0,0,0
1528190752090465,-1,-1,-3,-1,-3,-4,-1,0
1528190752090465,-1,0,-1,0,-2,-1,-1,0
1528190752091463,-1,-2,-1,-2,-2,-1,-1,-1
1528190752091463,0,0,0,-2,-1,-1,-1,0
1528190752092460,0,-1,-1,-1,-2,2,0,-2
1528190752092460,-1,-2,0,0,0,2,0,-1
1528190752096468,-1,-2,-2,-1,0,-4,-2,0
1528190752096468,0,-1,-1,-2,-1,-1,-1,-3
1528190752102468,0,-1,0,0,0,1,3,-2
1528190752102468,-2,-1,-3,-1,-1,-1,-1,-1
1528190752111438,-2,0,1,-1,-1,-1,-2,-1
1528190752111438,-2,-1,-2,-2,-2,1,2,0
1528190752125416,2,1,0,-1,-1,-1,-3,-2
1528190752125416,0,0,0,-1,-1,-1,-1,1
1528190752134347,0,-1,-2,-2,-2,-3,0,-1
1528190752134347,-2,-3,-2,-3,-1,-1,0,-1
1528190752140332,-1,0,-1,0,0,-1,-1,0
1528190752140332,-2,-1,-1,-1,-2,-2,-1,-2
1528190752163323,-2,-1,-1,-1,0,-1,-1,-1
1528190752163323,0,0,0,-1,-1,-1,-3,-2
1528190752164268,-1,-1,-2,-1,0,2,-1,0
1528190752164268,0,-2,-1,0,-2,-1,-1,-1
1528190752178231,-2,-1,0,-2,-2,0,-1,-2
1528190752178231,-2,0,-4,0,-1,-1,-2,-1
1528190752185213,-1,0,-1,-2,-2,-1,0,-1
1528190752185213,-1,0,-1,0,-2,0,-1,-2
1528190752201168,-1,-2,-2,0,-1,0,-2,-1
1528190752201168,-2,0,0,-1,-1,-1,-1,-1
1528190752202167,-1,-1,0,-1,-2,-2,-1,-2
1528190752202167,0,-1,-2,-2,0,0,-1,-2
1528190752225104,1,1,-1,0,1,1,0,0
1528190752225104,-1,-4,-2,0,-1,0,1,0
1528190752226102,-3,-1,-3,0,0,-3,0,0
1528190752226102,0,-2,0,-1,1,-1,-1,-1
1528190752238070,-2,0,-1,-2,-1,-2,-1,0
1528190752238070,1,0,-1,0,-2,-2,-4,-1
1528190752245051,-1,-1,1,-1,-3,2,0,0
1528190752245051,-1,-1,-1,-3,-1,-3,-1,-2
1528190752267990,-1,-2,-1,0,1,-1,-2,0
1528190752267990,0,-2,0,1,-3,-2,-1,-1
1528190752275969,0,-2,-1,-2,-1,0,0,0
1528190752275969,-2,0,-2,-2,-1,0,-2,-1
1528190752282950,0,-2,0,-2,-3,-3,-3,-2
1528190752282950,-2,-3,-2,-1,0,-1,-2,-4
1528190752290929,0,-2,-1,-1,-1,0,-4,-2
1528190752290929,1,-2,-1,-1,1,0,-2,0
1528190752297910,-2,1,-2,0,-2,0,0,-1
1528190752297910,-1,-1,-1,-1,0,-3,-2,-1
1528190752305892,-1,-2,-1,-2,-2,0,1,-1
1528190752305892,-2,-1,-1,-1,0,-1,-2,0
1528190752320850,-2,-2,-1,-1,0,-1,2,-1
1528190752320850,-1,0,-1,-1,-1,0,-2,-2
1528190752321847,-2,0,-2,-1,0,-3,-2,-2
1528190752321847,0,-1,-1,-1,-1,-1,0,0
1528190752358747,-1,-2,-2,-1,-1,1,0,0
1528190752358747,-2,-1,-1,-2,0,0,0,-1
1528190752367724,-2,-1,1,-2,-1,-3,-2,-1
1528190752367724,-1,0,-1,0,-3,0,-1,-1
1528190752368722,2,0,-2,0,-2,0,-4,-1
1528190752368722,-1,0,-3,-1,-1,0,0,0
1528190752369719,-2,-2,-1,-2,0,-2,-1,-2
1528190752369719,-2,-2,-1,-1,0,-2,-1,-2
1528190752403627,-2,-1,-1,-1,0,0,-2,-1
1528190752403627,-1,-2,-1,-2,-1,-6,-5,-1
1528190752420609,1,0,0,-1,-1,-1,-2,0
1528190752420609,-1,-2,-1,-1,-1,-2,0,0
1528190752422577,0,-2,-1,-2,0,0,-1,-1
1528190752422577,-1,-1,0,1,0,1,1,-1
1528190752422577,-1,0,-1,0,-1,-3,-1,0
1528190752422577,1,1,-2,-3,-1,-2,-1,-1
1528190752427565,-1,0,-1,0,-2,-2,-2,-1
1528190752427565,-1,-1,-1,-1,0,0,2,-1
1528190752433602,-1,-2,-2,0,-1,-4,-3,-2
1528190752433602,-3,1,-2,-1,1,0,0,0
1528190752456488,-3,-2,0,0,0,-2,-3,0
1528190752456488,-1,2,0,-2,-1,-1,-3,-1
1528190752457489,-1,-1,-3,-1,0,1,1,0
1528190752457489,-1,-1,-1,-1,-2,0,0,-1
1528190752463467,0,0,-2,-1,-1,-4,-1,-1
1528190752463467,-2,-3,-2,-2,0,-2,-3,-2
1528190752464465,-1,-1,-1,-1,0,1,-1,0
1528190752464465,-1,-2,-2,-1,-3,1,-1,-1
1528190752494424,-1,-2,0,-1,0,-1,1,-1
1528190752494424,-2,0,-1,0,-3,0,-1,0
1528190752495415,-4,-4,-2,-2,-1,-3,-2,-2
1528190752495415,2,1,0,-1,-1,-2,0,-1
1528190752501395,1,-1,-1,-1,0,-1,-1,-2
1528190752501395,0,0,-2,-1,-1,0,1,-2
1528190752501395,-3,-2,-2,-2,-2,-1,-2,-1
1528190752501395,-5,-4,-1,1,-2,-2,0,-2
1528190752539278,-2,-5,-2,-1,0,-1,-1,0
1528190752539278,4,6,-2,0,-1,0,-2,-1
1528190752540266,1,0,-1,0,-1,1,-2,-1
1528190752540266,-1,-4,-1,-1,-1,-2,0,-2
1528190752547244,1,1,-1,-2,-1,1,3,2
1528190752547244,-2,-3,0,-2,1,-4,-1,0
1528190752554299,1,-2,1,-1,-1,-1,-1,-1
1528190752554299,-1,0,1,-1,-2,-2,-2,0
1528190752561208,-2,-1,-2,-2,-3,1,0,-2
1528190752561208,-4,-3,-1,0,-2,-1,-1,-2
1528190752562204,1,-1,-1,-1,-1,0,-1,-1
1528190752562204,1,-3,-1,-2,1,-3,-1,-2
1528190752592124,0,0,-1,-2,-2,-2,-1,-2
1528190752592124,-1,-2,1,-3,-1,-2,0,0
1528190752593122,-1,-1,0,-2,-1,0,-1,-2
1528190752593122,-2,-1,-2,0,-1,1,-3,0
1528190752614409,1,-1,-2,-1,-2,-1,0,-3
1528190752614409,0,-2,0,-2,0,-1,-1,1
1528190752615077,-1,1,-2,0,-1,-2,-1,-1
1528190752615077,-1,1,0,-1,-1,-3,-1,-1
1528190752636404,-1,1,0,1,0,0,0,-1
1528190752636404,0,-2,-2,0,-2,-3,-1,0
1528190752637398,1,-1,-1,-1,0,-4,-1,1
1528190752637398,-5,-8,0,-1,-3,-2,-1,0
1528190752643386,6,9,0,0,-1,-2,0,0
1528190752643386,-2,-2,0,-1,-1,2,0,-2
1528190752644379,0,0,-1,-4,0,-3,1,-1
1528190752644379,0,-1,-2,-1,-1,-2,-5,-3
1528190752683275,-4,-3,-2,-1,-2,1,-1,-1
1528190752683275,1,-1,-2,-1,-1,0,-1,-2
1528190752684354,0,1,-2,0,-2,1,-1,-2
1528190752684354,0,0,0,-1,-2,-2,0,0
1528190752685270,-1,-3,0,-1,1,-2,-4,-2
1528190752685270,0,0,-2,1,0,0,-1,0
