timestamp,x,y,z
1529564385095677,1.0,0.5,-0.5625
1529564385116620,0.75,0.625,-0.75
1529564385139560,0.9375,0.75,-0.8125
1529564385155517,1.125,0.75,-0.75
1529564385176461,1.125,0.625,-0.625
1529564385199400,0.375,0.1875,-0.5625
1529564385215357,-0.8125,0.0,-0.4375
1529564385236300,-2.3125,-0.5,-0.5625
1529564385259239,-2.375,-0.9375,-0.75
1529564385275196,-2.1875,-1.125,-0.875
1529564385296140,-2.625,-1.0625,-0.875
1529564385319079,-3.1875,-1.0,-0.8125
1529564385335036,-3.75,-0.8125,-1.0625
1529564385355981,-3.9375,-0.875,-1.25
1529564385379918,-4.1875,-1.0625,-1.0
1529564385394877,-4.5,-1.0,-0.5
1529564385417816,-4.625,-0.875,0.0
1529564385439756,-4.875,-0.6875,0.375
1529564385455714,-5.8125,-0.5625,0.25
1529564385477655,-6.125,-0.3125,-0.375
1529564385499596,-5.625,-0.125,-1.0625
1529564385515553,-5.0625,0.1875,-2.3125
1529564385537495,-4.3125,0.25,-3.5
1529564385559436,-2.875,1.125,-4.9375
1529564385575393,-0.75,1.6875,-6.5625
1529564385597335,1.0,2.1875,-7.5
1529564385619276,2.375,2.875,-8.4375
1529564385635234,4.875,3.25,-9.125
1529564385658175,5.5625,3.5625,-9.3125
1529564385679359,5.25,4.0,-8.875
1529564385695534,6.5,4.1875,-8.625
1529564385717864,9.125,4.0,-8.1875
1529564385739028,9.875,3.4375,-6.9375
1529564385754984,9.5,2.8125,-5.875
1529564385778515,8.4375,2.25,-4.3125
1529564385799211,8.5625,1.75,-2.75
1529564385816001,8.25,1.0625,-0.9375
1529564385837945,8.0625,0.5625,1.0
1529564385859027,7.4375,0.0625,2.8125
1529564385875285,6.3125,-0.8125,4.625
1529564385897742,5.25,-1.3125,6.0625
1529564385919090,4.25,-1.5,7.4375
1529564385935328,2.6875,-1.5625,8.5
1529564385957989,2.5625,-1.125,9.3125
1529564385980348,3.5,-0.625,9.125
1529564386003537,4.875,-0.375,8.8125
1529564386017499,3.9375,-0.125,8.5625
1529564386040439,2.625,0.125,8.375
1529564386063377,2.25,0.5,7.9375
1529564386077386,1.3125,1.0625,7.1875
1529564386100278,-1.125,1.0,6.625
1529564386123216,-3.6875,0.8125,5.875
1529564386138224,-4.25,1.0,5.0625
1529564386160118,-4.1875,1.4375,3.9375
1529564386183091,-3.375,2.125,2.75
1529564386198049,-2.875,2.9375,0.6875
1529564386220017,-1.6875,3.25,-1.625
1529564386243906,-1.1875,3.125,-3.25
1529564386257857,-1.75,2.625,-3.8125
1529564386280842,-2.0625,1.6875,-3.6875
1529564386303780,-2.75,1.0625,-3.25
1529564386317696,-5.3125,0.5,-2.6875
1529564386340637,-8.375,0.0,-2.8125
1529564386363574,-8.625,-0.125,-3.1875
1529564386384867,-5.625,-0.0625,-4.125
1529564386400475,-3.125,0.0,-5.0
1529564386423414,-3.125,-0.5,-5.375
1529564386444503,-4.6875,-0.625,-5.5
1529564386460316,-5.8125,-0.6875,-5.4375
1529564386483431,-6.0,-0.25,-5.375
1529564386506193,-4.5,-0.0625,-5.4375
1529564386520157,-2.5625,-0.0625,-5.5625
1529564386543248,-1.4375,-0.5625,-5.25
1529564386564038,-1.0625,-0.625,-4.6875
1529564386581044,-1.25,-1.0,-3.6875
1529564386611462,-3.0,-1.375,-2.5625
1529564386624252,-4.75,-1.6875,-1.6875
1529564386640372,-4.4375,-1.5625,-1.0
1529564386663148,-2.875,-1.625,0.0625
1529564386685138,-1.5,-1.5625,0.875
1529564386700378,-0.25,-1.0,1.5625
1529564386723607,-0.0625,-1.0,2.0
1529564386736473,-1.8125,-1.1875,2.5625
1529564386760203,-3.0,-1.3125,2.875
1529564386773860,-1.25,-1.125,3.125
1529564386796048,0.4375,-0.6875,3.0625
1529564386820359,0.6875,-0.8125,3.0625
1529564386834132,0.875,-0.625,2.6875
1529564386856846,2.1875,-0.5625,2.1875
1529564386879601,2.75,-0.875,2.125
1529564386894179,1.375,-0.875,2.125
1529564386917053,0.75,-0.75,2.0
1529564386939231,1.75,-0.75,1.8125
1529564386954733,2.1875,-0.625,1.3125
1529564386976923,2.25,-0.75,0.625
1529564386999616,3.3125,-0.5,-0.125
1529564387013625,3.6875,-0.5,-0.8125
1529564387036191,3.5,-0.625,-1.5625
1529564387060277,3.5625,-0.8125,-2.0
1529564387074351,4.0,-0.9375,-2.4375
