timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529312486312700,1,1,-9,-15,5,0,-2,-1
1529312486312700,1,1,14,7,-2,-9,2,3
1529312486320680,-3,-7,31,27,-2,6,-4,-2
1529312486320680,-5,-9,-64,-26,-18,-19,-3,-2
1529312486335603,-4,-2,-2,-6,-3,8,4,2
1529312486335603,-1,2,18,3,23,7,-3,-2
1529312486350606,2,-1,6,-14,-1,20,-1,-2
1529312486350606,-7,-9,-5,-4,-14,-11,-8,-6
1529312486357547,-1,1,10,12,3,-8,0,3
1529312486357547,-1,5,-1,-1,13,7,2,-4
1529312486372531,-1,3,22,-2,-7,-2,3,0
1529312486372531,-1,-6,-37,-19,-16,-9,-2,-3
1529312486380527,-6,-7,4,2,15,5,0,-3
1529312486380527,0,6,5,17,-30,-16,-2,-2
1529312486395443,4,2,-3,-17,7,1,0,1
1529312486395443,-8,-9,-19,-7,6,17,-1,-3
1529312486410403,8,9,1,12,11,1,2,-1
1529312486410403,8,-2,26,10,5,12,1,-1
1529312486417385,-16,-7,-9,-15,-4,-22,-5,-5
1529312486417385,-3,-6,21,12,-9,3,-7,-3
1529312486432345,-7,-5,-46,4,-24,-19,0,-5
1529312486432345,2,1,-15,-27,11,4,2,2
1529312486440323,6,-4,-8,-9,8,16,3,3
1529312486440323,-8,-6,-3,-12,-5,-22,-7,-6
1529312486455321,-5,-2,4,11,4,7,-3,2
1529312486455321,7,3,-6,6,-9,7,2,0
1529312486470243,-16,-1,10,0,-2,0,-1,6
1529312486470243,15,2,12,-4,4,-2,-2,1
1529312486478260,-3,-2,2,5,2,0,0,5
1529312486478260,-5,1,-16,7,6,4,2,-9
1529312486493182,13,-5,-20,-20,-3,-12,-6,4
1529312486493182,-23,4,1,-2,-22,9,7,-1
1529312486500166,1,-5,19,16,18,5,-3,-4
1529312486500166,-8,-20,-36,-23,3,13,3,6
1529312486515122,8,11,29,31,19,1,0,-5
1529312486515122,1,2,11,4,3,-21,-5,0
1529312486530083,-3,-7,4,-23,-1,7,1,-3
1529312486530083,1,-1,17,31,36,8,0,2
1529312486538097,-3,4,29,2,2,0,-3,-6
1529312486538097,1,0,-11,-6,6,-2,-4,2
1529312486553023,0,0,15,0,-8,-6,3,0
1529312486553023,-3,2,21,20,-13,-1,2,-1
1529312486560006,4,3,-39,-24,1,-9,-3,-2
1529312486560006,4,6,18,1,9,19,-1,0
1529312486574964,-3,-3,-11,1,-14,-13,-3,-1
1529312486574964,-1,0,-14,0,1,5,1,0
1529312486589923,-5,-1,-20,-13,2,0,-2,-8
1529312486589923,2,-11,-4,-2,-14,-13,-8,-1
1529312486597904,6,0,-6,5,-17,-6,-1,2
1529312486597904,-11,1,-2,-10,4,5,2,0
1529312486612901,2,4,33,13,7,1,-1,-3
1529312486612901,-5,-3,-13,-8,4,7,0,-1
1529312486620979,5,-3,-2,-16,-6,5,1,1
1529312486620979,2,10,17,12,6,5,2,2
1529312486635378,-4,-8,-7,-5,-16,-19,-4,-2
1529312486635378,5,6,25,16,-2,0,0,4
1529312486651159,-6,3,31,1,5,1,1,3
1529312486651159,5,-12,-42,1,-7,-9,-4,-1
1529312486658045,-8,-8,-8,2,-10,-4,-1,-5
1529312486658045,0,5,-11,-5,4,10,2,-1
1529312486673136,0,-14,-32,-4,-2,-2,-5,-2
1529312486673136,-6,-2,24,-12,-7,-6,-3,-8
1529312486680017,2,11,13,4,1,2,2,20
1529312486680017,-2,-3,5,6,1,-4,-7,-14
1529312486694943,14,-10,-26,-1,-2,-1,1,15
1529312486694943,-12,4,-28,-14,-2,-3,-4,-20
1529312486709931,8,-5,6,8,4,3,1,0
1529312486709931,-5,3,-2,-7,-5,-7,-3,0
1529312486717932,-3,-3,3,-4,-4,-5,0,-3
1529312486717932,3,-7,-21,-9,-6,-3,0,0
1529312486733083,-9,4,-1,-1,4,2,-5,-10
1529312486733083,-12,-10,2,5,-2,-1,0,5
1529312486740947,15,-2,-3,-7,2,-3,-7,-6
1529312486740947,-1,-3,20,6,1,0,0,4
1529312486755781,-4,9,4,2,3,4,1,2
1529312486755781,6,-4,10,3,1,-1,-4,-8
1529312486770742,2,2,-8,-3,11,8,8,5
1529312486770742,16,3,23,5,9,5,0,3
1529312486777724,-35,-7,0,-2,-2,0,-4,-7
1529312486777724,20,-3,-29,-3,-3,-3,-5,-7
1529312486792683,-12,-4,10,4,-7,-5,-4,-6
1529312486792683,8,1,13,-2,-6,-7,-2,5
1529312486800661,-6,4,-6,12,4,1,0,-4
1529312486800661,-4,-8,-43,-23,-2,1,3,6
1529312486815620,0,0,-15,9,-4,-1,-1,-3
1529312486815620,-1,3,-10,-20,2,2,3,2
1529312486830580,9,3,-1,4,12,4,0,-1
1529312486830580,-8,0,-10,3,3,-1,-2,-1
1529312486837561,1,-17,-35,-10,-7,0,-1,-1
1529312486837561,-1,7,11,9,6,1,3,3
1529312486852521,-7,-10,-8,-48,-19,0,0,-2
1529312486852521,1,7,11,21,12,-1,-3,1
1529312486860500,-1,-3,20,-1,6,1,0,-2
1529312486860500,2,-7,-22,6,-2,-3,-3,-1
1529312486875460,-1,-6,10,5,-6,-5,-6,-4
1529312486875460,-3,1,-8,-9,-11,-3,-1,2
1529312486890419,-3,1,-27,3,4,1,2,-1
1529312486890419,-6,-4,-1,0,-8,-5,-4,-2
1529312486897403,3,-12,-6,-5,5,5,2,1
1529312486897403,2,3,-7,-7,-1,1,1,1
1529312486912363,1,-1,7,-1,-7,-8,-4,-4
1529312486912363,-6,-1,-4,-3,4,1,1,0
1529312486920368,2,5,-4,9,-2,-2,-3,-3
1529312486920368,-1,-1,18,-8,-1,-1,-1,0
1529312486935350,0,-1,2,-4,1,1,0,-1
1529312486935350,-1,-3,-1,-3,-10,-5,-1,0
1529312486950315,-4,-5,-13,22,-1,-2,-3,-2
1529312486950315,-1,-7,-8,-55,-19,-2,-2,0
1529312486958286,-2,-5,-3,-19,0,-1,-1,-2
1529312486958286,0,1,10,6,2,-3,-2,-1
1529312486973251,-1,5,-8,9,3,1,0,2
1529312486973251,-2,-6,2,19,0,-3,-3,-3
1529312486980233,-5,1,-11,-17,-13,-4,-4,-2
1529312486980233,6,-4,-10,-7,-9,-4,-2,0
1529312486995192,-4,-2,28,1,-16,-11,-7,-6
1529312486995192,5,2,20,24,7,1,-1,1
1529312487003174,-3,-1,-31,1,16,7,4,0
1529312487003174,7,5,6,-8,5,2,2,6
1529312487010100,-6,0,-8,-6,-5,-9,-2,1
1529312487010100,3,1,-19,25,-2,-4,-3,1
1529312487018134,-3,0,7,-21,-14,5,8,-7
1529312487018134,-4,2,31,10,1,2,-1,-1
1529312487033097,1,-5,-26,20,6,8,7,2
1529312487033097,6,18,25,-13,-1,-4,-5,-2
1529312487040075,-5,-10,-30,56,9,-3,-1,2
1529312487040075,-4,-3,7,-43,-5,-2,-3,-3
1529312487055035,-1,4,2,-14,-4,-3,-2,-1
1529312487055035,6,-7,-9,12,-1,-6,-3,0
1529312487062978,8,16,1,-24,6,4,-1,-2
1529312487062978,-16,-21,12,86,11,3,2,-3
1529312487069944,-14,-10,-3,-34,-5,-1,-5,-5
1529312487069944,-5,0,-58,-43,-13,-1,3,-2
1529312487077969,-3,0,15,-59,-18,-11,-5,-1
1529312487077969,19,0,-5,26,11,3,1,7
1529312487092887,-13,-7,-19,-2,4,-9,-11,-9
1529312487092887,-5,-3,26,20,3,8,7,-4
1529312487099893,0,2,26,-1,2,8,2,4
1529312487099893,-4,15,-35,-26,-9,0,-3,-5
1529312487114859,16,-8,14,4,4,-4,-3,-6
1529312487114859,-2,-2,2,6,0,7,-31,3
1529312487122839,1,5,24,29,-1,-4,23,16
1529312487122839,-1,0,-15,-37,2,-2,3,4
1529312487130779,2,6,10,31,0,3,4,3
1529312487130779,-13,-8,-3,-37,-12,-13,-4,-9
1529312487137767,2,-6,5,2,-3,-4,-15,-8
1529312487137767,-15,-3,-20,-9,-8,-3,-5,0
1529312487152746,4,0,-1,-9,1,-1,1,-1
1529312487152746,3,6,13,12,10,4,3,-1
1529312487160699,0,-8,-2,7,-1,-3,-4,-2
1529312487160699,1,4,-6,-15,-7,-8,-1,-4
1529312487175885,-3,-5,-5,6,4,4,-1,-1
1529312487175885,-1,-8,13,5,5,8,12,5
1529312487183017,0,0,-27,-5,-7,-4,-7,-2
1529312487183017,1,6,6,0,2,-6,-6,-4
1529312487191076,-2,8,18,-2,5,9,6,7
1529312487191076,-2,-9,-17,-8,-2,-3,0,-2
1529312487198323,-1,2,-4,-1,-6,-8,-5,-3
1529312487198323,4,-9,9,4,-2,2,-1,-2
1529312487213608,12,34,6,-3,7,5,5,6
1529312487213608,-8,-21,-23,0,0,1,5,-1
1529312487227505,5,9,-2,-1,2,3,-2,0
1529312487227505,5,0,2,-1,3,-1,-1,-2
1529312487235483,-9,5,54,12,-4,-1,-3,-4
1529312487235483,-4,-7,-66,-20,-3,-3,-2,-5
1529312487250866,-7,-13,-23,-16,-7,-7,0,3
1529312487250866,6,6,9,7,2,7,48,16
1529312487265989,-5,0,4,1,-1,-1,1,-2
1529312487265989,-4,-6,-3,6,0,3,16,2
1529312487273733,3,-5,3,0,-1,-3,-19,-8
1529312487273733,-1,12,18,0,-4,-8,-23,-8
1529312487288369,0,-14,-22,9,3,2,4,1
1529312487288369,-6,-4,0,-21,-5,0,-7,-4
1529312487295047,-4,-6,-21,-17,-4,-1,-4,-2
1529312487295047,4,6,11,11,3,-1,-3,0
1529312487310385,2,-3,-28,-1,3,4,11,4
1529312487310385,-8,-14,-1,-12,-5,-2,-1,-4
1529312487325894,4,14,-3,6,1,0,-6,-1
1529312487325894,-6,-21,29,8,3,2,3,2
1529312487332894,6,6,-9,-17,-10,-2,3,0
1529312487332894,-4,12,1,3,2,1,-8,-1
1529312487347857,-4,-11,-21,-7,-2,-3,-4,-4
1529312487347857,1,-5,11,9,-3,-3,5,1
1529312487355877,0,7,17,1,2,-2,-1,-2
1529312487355877,0,3,-7,-8,3,2,-4,-4
1529312487370270,-2,-6,13,7,-2,-2,-3,-2
1529312487370270,1,0,-2,4,1,-2,-2,0
1529312487385968,-1,-4,-7,-6,0,3,2,0
1529312487385968,5,1,-2,-4,-6,-3,-1,-1
1529312487393027,4,6,9,7,2,1,-5,-1
1529312487393027,-6,-10,-5,2,-2,0,4,-1
1529312487408574,0,-4,-16,2,6,4,-6,4
1529312487408574,-6,3,12,-21,-5,-3,-1,-6
1529312487415426,-5,-11,-33,-22,-11,-7,-6,-3
1529312487415426,2,7,14,5,2,-3,6,2
1529312487430873,-10,-14,1,-40,-5,-4,-8,-8
1529312487430873,2,-3,37,10,-5,8,0,-1
1529312487453525,8,13,-57,-8,2,-10,5,3
1529312487453525,0,6,47,48,-6,10,9,7
1529312487460747,-1,10,47,-20,-7,-3,-9,-12
1529312487460747,-23,-47,-105,-61,7,7,-1,-7
1529312487475624,0,0,43,3,-7,-4,9,2
1529312487475624,-9,7,-61,28,1,4,-6,-7
1529312487482605,10,-5,18,-23,-17,-69,-5,1
1529312487482605,-14,13,40,-6,-7,26,-50,-12
1529312487497583,8,13,-3,94,14,11,2,4
1529312487497583,9,-8,34,-43,41,-28,-15,-3
1529312487512538,0,2,-8,-110,-41,-16,-9,-1
1529312487512538,10,1,3,52,-19,-15,6,4
1529312487527484,-7,5,22,-6,7,8,-2,-3
1529312487527484,33,40,45,-37,0,-18,-10,1
1529312487535702,-47,-45,-14,73,17,-4,-32,-6
1529312487535702,10,26,4,-16,3,27,98,47
1529312487550662,8,0,8,27,14,32,35,-2
1529312487550662,-4,6,-25,4,-8,-7,11,2
1529312487565764,10,-7,2,15,-5,-19,-10,3
1529312487565764,-12,2,5,-27,-3,-3,-5,-6
1529312487573523,-5,2,15,44,14,10,-5,2
1529312487573523,-2,-13,20,23,-7,-10,-23,-11
