timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528441060636389,-2,-2,-1,-1,-1,-1,1,-2
1528441060636389,0,-1,-1,-1,-2,0,-3,-3
1528441060643376,1,0,-2,0,0,-3,1,2
1528441060643376,0,-1,-1,-1,-2,-1,-2,-2
1528441060650350,0,2,-2,-1,-1,0,-2,0
1528441060650350,-2,-1,-1,-1,0,0,1,1
1528441060667315,0,0,0,-1,0,0,-3,-5
1528441060667315,-1,-1,0,-2,0,0,1,-1
1528441060674286,-1,-2,1,0,0,-3,0,-1
1528441060674286,0,-2,0,0,-1,-2,-2,-3
1528441060682266,0,0,0,-1,0,0,0,0
1528441060682266,-2,-1,-1,-1,0,-1,-1,-1
1528441060696229,-2,0,-1,-1,0,0,-5,-8
1528441060696229,1,1,0,0,1,-2,2,5
1528441060703210,-1,-2,-1,-2,-1,0,-5,-4
1528441060703210,-1,-1,-1,-1,-1,0,3,1
1528441060711188,1,-1,2,-1,-1,0,1,-1
1528441060711188,-2,-1,-1,0,-1,-3,-3,-2
1528441060727147,2,0,1,2,-1,0,1,2
1528441060727147,-3,-1,0,-1,-2,-3,1,-1
1528441060734127,-1,-3,-2,0,-1,0,1,2
1528441060734127,-2,0,-2,-1,0,1,-1,-3
1528441060741108,-1,-3,-3,-1,-1,-1,3,1
1528441060741108,0,-1,-1,-1,0,0,-3,-4
1528441060756068,0,0,0,-1,-1,1,0,1
1528441060756068,-1,1,0,0,-1,-1,-1,-2
1528441060763049,-1,-2,-2,1,-1,-2,-1,-4
1528441060763049,0,-1,1,-1,0,0,3,1
1528441060771028,1,0,-1,-1,0,-1,0,1
1528441060771028,-1,-3,-1,0,-1,0,-2,0
1528441060785989,-1,2,0,-2,0,1,-2,-2
1528441060785989,-2,0,0,1,-2,-2,-3,-2
1528441060793977,-2,-2,-2,-1,1,-1,0,0
1528441060793977,0,0,0,-1,-1,1,-1,-1
1528441060800948,0,-2,0,-1,0,-2,-2,-2
1528441060800948,0,-1,0,0,-1,0,-2,1
1528441060816906,0,0,-1,-1,-2,0,-1,-1
1528441060816906,-2,0,-1,-2,0,-1,-2,-2
1528441060822889,-2,0,-1,0,0,1,2,0
1528441060822889,1,0,0,0,-1,0,-2,0
1528441060830870,-3,-2,-1,2,-2,-1,0,-1
1528441060830870,0,-1,-3,0,-1,-2,0,-1
1528441060845828,0,0,1,1,-2,1,0,1
1528441060845828,-1,-1,-1,-1,0,-1,-3,-3
1528441060853807,1,-1,0,0,1,0,-1,0
1528441060853807,1,0,-1,1,0,1,2,-1
1528441060860796,1,-1,-1,0,-1,-1,-2,-1
1528441060860796,0,0,-2,0,0,-1,0,0
1528441060876747,-1,-1,-1,-1,-1,-1,-3,1
1528441060876747,-2,-1,-1,-1,-2,-3,-2,2
1528441060883730,-1,0,0,-1,-2,-1,-5,-3
1528441060883730,-1,-2,0,-1,0,2,4,4
1528441060890708,-1,-1,0,-2,-1,-1,0,-1
1528441060890708,0,0,1,-2,0,0,1,2
1528441060905668,0,-1,-1,-1,-2,-2,-1,-2
1528441060905668,-2,-1,-2,-1,-3,-1,-2,-2
1528441060913647,1,0,-1,1,-1,-1,-1,-2
1528441060913647,0,0,-1,0,-2,0,0,-1
1528441060920629,-1,-1,0,-2,0,-2,-4,-3
1528441060920629,0,0,0,-1,0,1,5,1
1528441060936586,-1,0,0,-1,-1,-3,0,0
1528441060936586,1,-1,0,0,-2,-1,-3,-2
1528441060943567,-1,-1,0,1,1,-2,0,2
1528441060943567,0,-2,0,0,0,-2,-2,0
1528441060958533,-1,0,-1,0,0,0,-1,-2
1528441060958533,0,-1,-3,-2,0,-1,0,-1
1528441060965509,0,0,-1,-1,-1,1,1,-1
1528441060965509,0,1,-1,-1,-1,-2,-2,0
1528441060973487,0,-1,-2,0,-2,0,2,-1
1528441060973487,-2,-1,1,0,0,-1,-2,-3
1528441060980469,-2,-2,0,-2,0,-1,1,1
1528441060980469,0,-3,0,-1,1,0,-3,0
1528441060996426,-2,-1,-1,-1,-2,2,-2,-1
1528441060996426,0,0,-2,0,-2,-2,-3,0
1528441061003407,0,1,-1,-1,0,0,4,1
1528441061003407,0,-1,-2,-1,-1,-2,0,-2
1528441061019367,1,1,1,-1,0,-1,-1,2
1528441061019367,-2,-3,-1,-1,0,1,1,0
1528441061025349,0,-2,-1,-1,1,0,-4,0
1528441061025349,1,-1,-1,-1,-1,-1,-2,0
1528441061034324,1,-1,-2,-2,0,-1,0,0
1528441061034324,-1,0,0,0,0,1,3,-1
1528441061041306,-1,-1,-1,-1,-1,1,-2,-2
1528441061041306,0,-1,0,0,1,1,-1,-2
1528441061056277,0,-1,-1,0,-1,-1,-2,0
1528441061056277,-1,-2,0,-1,-2,-2,-2,-2
1528441061063248,-1,0,-1,-1,-1,-2,0,-1
1528441061063248,-1,0,-1,0,-1,0,-1,-1
1528441061079204,-2,-1,1,-2,-1,0,0,0
1528441061079204,1,-1,1,-1,1,0,-1,0
1528441061086185,-1,-1,0,-1,-2,0,-2,-1
1528441061086185,-1,1,1,-1,0,0,1,1
1528441061094180,1,0,-2,1,-1,-3,-3,-3
1528441061094180,0,0,-2,-1,-1,1,0,0
1528441061108164,-2,0,-2,0,-2,-2,-4,-2
1528441061108164,-1,-1,-1,-2,0,-1,2,0
1528441061116235,-2,-1,0,-2,-1,-1,1,1
1528441061116235,-3,-1,-1,-2,0,-2,-1,-1
1528441061123226,1,-2,-1,-1,0,-1,0,-2
1528441061123226,-1,0,-1,0,-1,-1,-4,-1
1528441061139044,-2,-1,1,-1,0,1,3,0
1528441061139044,-1,-2,-1,0,0,-1,0,-1
1528441061146026,1,-1,1,-1,-1,-1,0,1
1528441061146026,0,-1,0,-1,-1,-2,-2,0
1528441061154003,1,-1,-1,-1,-2,0,2,0
1528441061154003,-1,-1,0,0,0,1,-1,0
1528441061168132,-1,0,-1,-1,1,-1,1,1
1528441061168132,0,-2,0,-1,-1,0,-2,-1
1528441061176944,-1,-1,1,-1,-1,-2,0,-2
1528441061176944,2,1,0,0,0,-1,-2,1
1528441061183092,0,0,-1,-1,-1,-1,0,-1
1528441061183092,0,-1,0,-2,0,-1,-1,-2
1528441061199066,-1,1,-1,-2,-1,0,-1,0
1528441061199066,-1,-2,-1,0,-1,-2,-1,0
1528441061206101,0,0,0,-1,0,0,1,0
1528441061206101,-2,0,-3,0,-1,0,-3,-2
1528441061222153,0,-1,-2,-1,0,0,-1,-2
1528441061222153,1,0,0,-1,-1,-1,-1,-2
1528441061223999,0,-1,-1,0,0,-1,-1,0
1528441061223999,1,-1,-1,0,-1,-1,-1,0
1528441061236126,-1,-1,1,0,-1,0,-2,0
1528441061236126,-2,0,0,0,0,0,-2,-1
1528441061243149,0,-1,-1,-1,-1,0,0,-1
1528441061243149,-1,1,-1,0,0,0,-3,-2
1528441061259108,0,0,-3,1,0,0,2,0
1528441061259108,-2,0,-1,-3,-3,0,-1,-1
1528441061266209,-1,-1,-1,-1,-1,-1,2,0
1528441061266209,-1,0,0,-1,-1,-1,-1,-1
1528441061274204,0,0,-1,-1,0,-2,-1,0
1528441061274204,0,-1,1,-2,0,1,0,-1
1528441061288170,-1,1,1,0,-1,1,-2,-2
1528441061288170,0,0,0,-1,-2,0,1,2
1528441061296006,0,0,0,-1,-1,0,-1,0
1528441061296006,-1,0,0,0,1,-1,0,-2
1528441061303021,-1,1,-1,1,1,-2,-1,0
1528441061303021,-1,-1,-1,0,0,1,-1,0
1528441061318945,0,-1,0,-1,-1,-1,-2,1
1528441061318945,-1,0,0,-1,-2,-1,-1,-3
1528441061325926,-1,0,-1,0,-2,0,-2,-1
1528441061325926,0,-1,1,0,1,-2,0,-2
1528441061333946,0,-1,-2,-1,-2,-1,-1,-2
1528441061333946,0,-1,-1,0,0,-2,-1,0
1528441061347920,0,-2,-1,0,0,-1,0,0
1528441061347920,-1,0,0,0,-1,0,2,0
1528441061356844,-1,-1,-2,-1,-1,0,1,-3
1528441061356844,0,0,0,-1,-1,1,1,0
1528441061362828,-1,0,0,-1,0,1,-3,-1
1528441061362828,-2,-1,-1,-1,-2,0,-2,-1
1528441061378784,-1,-1,0,0,0,-1,0,1
1528441061378784,0,-1,-2,0,-1,-2,0,-2
1528441061385765,-1,-1,0,-1,-3,-1,2,0
1528441061385765,1,0,-1,-1,-1,-1,-1,-2
1528441061393748,-2,-1,1,1,-1,0,-1,0
1528441061393748,1,0,-1,0,0,-2,0,2
1528441061408704,0,1,1,-2,0,0,-1,-2
1528441061408704,0,-1,-2,0,1,1,1,0
1528441061416682,-1,-1,0,0,0,-2,-2,-2
1528441061416682,-1,0,0,0,-1,1,-1,0
1528441061423664,-2,0,-1,-1,-1,0,-2,0
1528441061423664,2,1,0,-2,-1,-2,-1,-1
1528441061438624,-1,-1,-1,0,-1,0,-2,-1
1528441061438624,-1,-1,-1,1,-1,-1,0,-1
1528441061445605,-2,-1,0,0,0,0,-1,-2
1528441061445605,-2,-1,-2,1,-2,-1,1,-1
1528441061453584,-1,-2,1,-1,0,-1,0,-2
1528441061453584,0,-1,0,0,-1,0,0,0
1528441061477520,1,-3,0,-1,-1,-1,0,0
1528441061477520,-2,-1,1,-1,0,-2,-1,-1
1528441061477520,1,0,-1,1,-2,-1,-1,-1
1528441061477520,0,1,-2,-2,0,-1,-2,-1
1528441061483504,0,0,-1,-1,0,-2,0,-2
1528441061483504,-2,-1,0,0,-1,-1,0,0
1528441061499461,-1,-2,-1,-2,-1,-2,-2,-1
