timestamp,x,y,z
1528448676987303,35.8125,7.875,79.375
1528448677008246,30.0625,10.75,94.6875
1528448677025200,27.1875,13.5625,109.43799999999999
1528448677048139,28.375,18.4375,122.25
1528448677069083,32.125,24.6875,137.625
1528448677085040,33.6875,30.5625,151.813
1528448677107979,33.1875,35.125,164.75
1528448677128923,32.0625,37.9375,178.375
1528448677144881,27.125,41.875,192.688
1528448677167820,17.875,43.9375,205.563
1528448677188764,10.1875,46.125,216.313
1528448677204721,6.25,48.6875,227.125
1528448677227661,3.875,54.9375,239.75
1528448677248604,6.125,58.4375,251.25
1528448677265558,20.25,61.25,263.125
1528448677287511,42.1875,63.875,268.75
1528448677308443,67.0,67.6875,270.625
1528448677324402,91.375,74.9375,272.875
1528448677347340,109.5,80.875,279.688
1528448677368286,116.43799999999999,83.8125,278.563
1528448677384241,121.125,84.625,269.625
1528448677407180,131.0,83.1875,256.5
1528448677429134,150.125,80.1875,237.0
1528448677444081,160.5,82.4375,200.375
1528448677468017,172.875,87.8125,144.938
1528448677488961,169.688,86.375,98.1875
1528448677495943,126.93799999999999,96.3125,109.56299999999999
1528448677517884,123.5,92.4375,120.375
1528448677540822,144.063,74.5625,120.93799999999999
1528448677555784,115.25,49.4375,102.18799999999999
1528448677577724,55.0625,21.0,60.6875
1528448677600690,7.875,6.6875,25.25
1528448677615650,-8.8125,-2.6875,5.125
1528448677637591,-7.25,-11.125,-6.25
1528448677660530,-17.5625,-15.4375,-11.5625
1528448677675491,-24.4375,-13.75,-24.5
1528448677698436,-24.0,-10.8125,-34.125
1528448677720656,-22.1875,-9.25,-31.8125
1528448677735863,-26.3125,-3.625,-22.6875
1528448677758224,-33.8125,3.875,-14.1875
1528448677783883,-34.375,8.5625,-10.0
1528448677796100,-28.3125,4.375,-6.8125
1528448677817793,-18.0625,-0.1875,4.1875
1528448677840732,-7.6875,-2.625,10.625
1528448677856960,1.0,-1.5625,17.0625
1528448677877632,12.4375,0.4375,23.9375
1528448677901132,23.4375,2.8125,27.375
1528448677916255,30.1875,6.25,30.6875
1528448677938028,37.6875,7.9375,34.75
1528448677960517,40.0625,6.0,35.625
1528448677975908,41.3125,5.1875,34.125
1528448677998635,38.5625,6.9375,29.5
1528448678020864,35.6875,8.4375,19.8125
1528448678036069,43.625,9.1875,14.75
1528448678058029,53.5625,5.3125,11.0625
1528448678076266,52.5625,3.9375,-1.375
1528448678096280,37.6875,4.0,-11.3125
1528448678118201,39.375,4.6875,-16.6875
1528448678137138,33.125,0.25,-16.25
1528448678155299,17.375,-8.1875,-14.375
1528448678180987,-3.0,-15.3125,-16.125
1528448678195956,-20.25,-18.625,-22.3125
1528448678215946,-28.8125,-18.125,-26.0625
1528448678237887,-28.1875,-16.3125,-27.4375
1528448678255787,-23.1875,-13.625,-28.75
1528448678275733,-16.5625,-10.9375,-29.625
1528448678297727,-17.3125,-11.25,-30.75
1528448678315662,-23.9375,-16.4375,-32.4375
1528448678335628,-30.6875,-22.8125,-35.6875
1528448678357570,-39.25,-28.3125,-38.6875
1528448678376464,-47.3125,-33.4375,-43.5625
1528448678395465,-50.5625,-40.25,-49.75
1528448678418353,-57.25,-52.4375,-58.5625
1528448678436358,-61.125,-61.5,-67.25
1528448678455253,-64.3125,-69.625,-75.9375
1528448678478191,-74.3125,-76.8125,-90.0625
1528448678496146,-79.375,-85.0625,-102.68799999999999
1528448678516229,-83.25,-94.375,-111.93799999999999
1528448678538341,-93.125,-101.375,-122.125
1528448678556072,-97.1875,-102.56299999999999,-140.313
1528448678575049,-97.375,-102.375,-158.688
1528448678598336,-89.3125,-100.06299999999999,-165.875
1528448678615927,-78.0,-99.125,-168.75
1528448678635186,-72.125,-96.9375,-176.813
1528448678658469,-67.4375,-96.0625,-190.625
1528448678675847,-68.875,-93.375,-202.625
1528448678696485,-61.0,-94.5625,-199.625
1528448678718709,-56.3125,-95.875,-188.188
1528448678735801,-54.6875,-93.3125,-179.563
1528448678757772,-65.125,-83.875,-177.125
1528448678778757,-71.375,-71.6875,-172.563
1528448678795657,-68.3125,-60.8125,-170.438
1528448678817736,-66.9375,-56.8125,-167.813
1528448678837530,-65.0,-56.0625,-158.625
1528448678860468,-63.375,-55.0,-148.063
1528448678877422,-55.1875,-55.5,-142.875
1528448678898170,-52.9375,-54.3125,-140.313
1528448678915870,-62.5,-46.25,-137.625
1528448678937803,-63.6875,-37.25,-130.625
1528448678958891,-47.1875,-29.5625,-125.25
1528448678975635,-35.375,-25.875,-124.0
1528448678997670,-30.4375,-23.625,-124.31299999999999
1528448679018773,-32.0625,-21.0625,-124.0
1528448679036022,-34.75,-20.3125,-123.68799999999999
1528448679059000,-36.875,-20.3125,-123.43799999999999
1528448679078813,-39.5,-18.875,-124.43799999999999
1528448679096341,-43.4375,-16.8125,-124.375
1528448679118396,-46.5625,-11.8125,-120.5
1528448679138471,-44.5,-7.0,-112.56299999999999
1528448679155807,-38.625,-2.9375,-101.125
1528448679178425,-30.5,-0.75,-88.3125
1528448679198372,-23.375,0.25,-74.75
1528448679215326,-18.0,1.625,-60.125
1528448679237296,-12.5,2.0625,-45.75
