timestamp,x,y,z
1528450503570858,0.3125,1.625,-2.1875
1528450503585818,0.375,1.5,-3.25
1528450503600779,-2.6875,0.75,-3.625
1528450503630698,-6.25,-0.3125,-3.625
1528450503653649,-6.8125,-1.5,-3.125
1528450503675579,-6.625,-1.875,-2.5625
1528450503690540,-7.9375,-1.5625,-2.0
1528450503713477,-9.375,-1.0625,-1.5625
1528450503735447,-9.375,-0.25,-1.0625
1528450503750382,-7.125,0.4375,-0.6875
1528450503773317,-2.6875,1.0625,-0.8125
1528450503795302,2.0,1.6875,-1.0625
1528450503818197,3.375,1.875,-1.1875
1528450503840139,1.5625,2.0625,-0.8125
1528450503871099,7.0,2.375,-0.5625
1528450503892999,8.5,2.0625,0.6875
1528450503915936,6.6875,1.25,1.75
1528450503930898,7.875,0.75,2.75
1528450503952837,10.875,0.375,3.375
1528450503975777,11.375,0.5625,4.0
1528450504012680,5.875,1.0625,3.625
1528450504035651,8.0625,0.9375,2.875
1528450504073547,11.0,0.3125,2.125
1528450504095785,10.625,0.25,1.875
1528450504132944,9.0,-0.1875,0.8125
1528450504156381,6.6875,-0.125,0.9375
1528450504193465,0.4375,0.125,1.625
1528450504216011,-0.9375,0.3125,1.125
1528450504253765,-3.4375,1.375,-0.8125
1528450504276084,-4.6875,1.8125,-1.4375
1528450504313032,-2.9375,1.3125,-2.25
1528450504336214,-3.5625,0.8125,-2.4375
1528450504372853,-1.0,-0.25,-2.875
1528450504396172,0.375,-0.75,-2.25
1528450504433220,0.3125,-1.9375,0.8125
1528450504456164,-0.625,-2.4375,3.3125
1528450504500688,-1.75,-2.9375,4.4375
1528450504523870,-2.3125,-2.3125,3.0
1528450504553878,-6.4375,-0.6875,-0.4375
1528450504575918,-5.9375,-0.25,-1.9375
1528450504613135,0.3125,0.0,-3.875
1528450504635808,0.375,0.0625,-3.1875
1528450504672994,-3.4375,-0.5,-0.25
1528450504696261,-2.25,-1.4375,1.3125
1528450504733154,2.375,-2.0625,2.75
1528450504756365,4.0,-1.8125,2.0
1528450504793304,2.6875,-0.9375,-0.8125
1528450504816262,3.25,-0.875,-1.0625
1528450504853494,6.1875,-1.125,-0.875
1528450504875583,4.375,-1.25,0.0
1528450504913013,-0.3125,-1.125,1.625
1528450504935973,1.75,-1.5625,1.125
1528450504981120,-1.375,-2.125,-0.1875
1528450505003064,-2.125,-1.75,-0.4375
1528450505055920,-4.0,-0.9375,-1.3125
1528450505077862,-2.625,-0.9375,-2.1875
1528450505092875,-2.1875,-0.5625,-2.375
1528450505107818,-4.0625,-0.375,-2.0625
1528450505130720,-6.3125,-0.6875,-1.5
1528450505145681,-6.375,-0.9375,-1.375
1528450505168619,-4.6875,-1.4375,-1.0625
1528450505190561,-3.3125,-1.3125,-0.8125
1528450505205521,-4.3125,-1.125,-0.5625
1528450505228459,-5.375,-0.625,-0.75
1528450505250435,-4.4375,-0.375,-1.1875
1528450505265362,-3.1875,-0.4375,-1.875
1528450505288300,-2.75,-0.375,-1.625
1528450505310241,-3.375,-0.5,-1.0625
1528450505325201,-3.375,-0.375,-0.375
1528450505348140,-2.0,-0.3125,-0.25
1528450505371314,-0.8125,-0.25,-0.75
1528450505386355,-1.0625,-0.1875,-1.125
1528450505408254,-1.125,0.0625,-1.3125
1528450505431320,0.0625,0.375,-1.0625
1528450505445307,0.75,0.3125,-1.1875
1528450505475459,1.9375,0.0625,-0.6875
1528450505498193,1.5,-0.0625,-0.1875
1528450505513126,0.125,-0.1875,0.75
1528450505528346,0.0625,-0.0625,0.6875
1528450505550271,2.125,-0.0625,0.5625
1528450505565897,2.1875,0.5,0.625
