timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528452376539719,3,24,49,38,21,24,1,2
1528452376539719,-5,-27,-1,-7,-35,-45,-4,-9
1528452376540716,-3,-8,-3,-20,23,33,2,-9
1528452376540716,5,1,-6,-15,-24,-33,-4,13
1528452376541713,5,-8,-38,-4,12,28,1,-2
1528452376541713,12,24,-7,19,-18,-6,1,4
1528452376545702,-8,9,51,-6,28,7,3,25
1528452376545702,-21,14,9,1,3,26,-11,-89
1528452376551686,12,-47,42,0,23,4,-1,6
1528452376551686,0,20,-9,13,-8,11,11,13
1528452376559680,2,-10,-15,33,48,-6,28,-23
1528452376559680,-4,16,-34,-13,-43,12,-19,24
1528452376568643,-15,-16,-46,1,-36,-92,-18,23
1528452376568643,-1,-14,-21,-11,-27,25,-11,-27
1528452376581635,18,14,24,-50,-21,-6,8,27
1528452376581635,-25,-19,-32,-10,24,37,12,46
1528452376592623,16,26,81,33,9,-20,-4,-76
1528452376592623,-20,-31,-23,-17,71,69,-10,22
1528452376606541,-20,2,-6,17,-80,-67,-9,11
1528452376606541,-6,-11,11,20,17,6,11,-14
1528452376612526,-5,1,-67,-21,-18,-15,0,38
1528452376612526,11,6,43,-12,33,25,5,-8
1528452376626487,8,13,-60,-17,-13,6,-5,12
1528452376626487,24,0,-26,-17,-6,-25,-1,-15
1528452376676382,3,-2,12,13,-16,32,16,13
1528452376676382,18,14,16,25,57,35,1,19
1528452376680344,1,1,-8,14,11,-33,-4,1
1528452376680344,9,-6,-13,7,48,44,8,16
1528452376681347,-4,15,26,-2,-55,-47,-6,-9
1528452376681347,-2,-21,20,19,-12,-6,2,8
1528452376682338,-8,0,-43,-27,5,5,4,8
1528452376682338,-5,19,12,0,-11,-12,-15,-11
1528452376683335,-11,-57,-33,0,10,-4,0,6
1528452376683335,-1,11,-18,-28,-13,3,-2,-4
1528452376687325,3,-4,21,3,-8,-17,-5,3
1528452376687325,-6,8,-27,-6,-19,2,4,-5
1528452376693308,2,18,23,5,24,21,1,0
1528452376693308,2,8,-9,14,-2,-13,-1,4
1528452376708269,-7,-35,-15,-16,0,15,-2,-28
1528452376708269,9,31,1,-3,4,5,0,-1
1528452376717244,6,-21,-64,-14,-9,-27,-5,-12
1528452376717244,-25,-23,63,30,-5,0,-1,-4
1528452376739186,27,12,34,5,4,9,1,1
1528452376739186,-12,-38,-20,-24,-10,-10,-2,2
1528452376740183,-10,21,13,-6,8,6,-10,-21
1528452376740183,-6,-19,-4,4,-7,2,0,8
1528452376754147,-4,11,-8,-8,-13,-4,4,18
1528452376754147,6,-14,-19,3,14,3,1,-11
1528452376755144,5,-9,6,6,14,12,2,17
1528452376755144,3,54,2,-11,-2,-7,0,-5
1528452376777084,-3,-2,18,8,-4,1,-3,2
1528452376777084,2,-14,2,18,-9,-7,-2,-3
1528452376778086,-4,1,21,-18,1,-5,1,3
1528452376778086,2,7,-9,-3,-11,-8,-4,-4
1528452376799027,1,10,15,10,-1,7,1,-10
1528452376799027,-5,5,6,9,3,-5,4,5
1528452376800023,0,6,-22,18,17,10,0,1
1528452376800023,2,-6,13,-11,-13,-10,-5,-13
1528452376813987,-6,2,-23,-9,-18,-2,-3,1
1528452376813987,-3,-17,38,40,19,5,6,6
1528452376814982,3,13,-6,-17,18,6,1,1
1528452376814982,6,-8,-67,-26,-7,1,0,-6
1528452376836962,-5,0,-43,-16,-4,0,-2,0
1528452376836962,-1,10,51,28,-23,-11,-4,2
1528452376837958,5,9,-4,26,18,10,4,-1
1528452376837958,1,9,110,-54,-1,-3,-2,-1
1528452376858920,-9,-21,13,12,-6,1,-1,-3
1528452376858920,0,1,0,-30,-14,-9,-5,-5
1528452376859874,-1,-3,-4,-39,-8,-5,-2,1
1528452376859874,5,8,64,30,-4,-2,1,-1
1528452376873828,4,2,-66,-54,0,3,4,6
1528452376873828,-18,-24,72,97,28,12,-3,-10
1528452376874825,12,22,15,-51,-5,-2,3,6
1528452376874825,-17,-25,-110,-21,-36,-18,-12,-14
1528452376896765,9,14,-9,27,3,-3,-3,-4
1528452376896765,-9,-15,-30,-69,-8,-5,1,2
1528452376897763,-11,-24,-6,21,1,0,-5,-4
1528452376897763,9,13,71,59,8,2,4,3
1528452376919703,5,11,21,23,12,5,-2,-1
1528452376919703,-26,-25,-2,-69,-32,-12,-2,-5
1528452376919703,-3,7,51,15,-5,-1,-1,-3
1528452376919703,-3,-6,-32,11,26,6,2,1
1528452376934722,-5,-8,5,-13,-3,-3,-2,-3
1528452376934722,12,21,49,85,15,6,-1,0
1528452376934722,-5,-9,-93,-65,-19,-6,-3,-7
1528452376934722,-6,-12,-30,-22,-3,1,0,-1
1528452376956605,-1,4,30,55,1,-1,-1,0
1528452376956605,9,5,-66,-27,-3,-3,0,1
1528452376957602,-4,0,62,17,-8,-8,-6,-3
1528452376957602,-1,-7,-9,22,5,5,0,-2
1528452376979544,-1,-9,10,-12,7,6,3,2
1528452376979544,1,19,-5,-34,-6,-5,-2,-12
1528452376979544,18,13,10,46,2,-2,-3,32
1528452376979544,-13,-7,-46,-44,-1,0,4,-8
1528452376993506,-24,-29,30,14,7,-1,-11,-49
1528452376993506,33,24,-14,-18,-13,-6,-4,55
1528452377001485,7,14,-12,-5,-1,3,2,71
1528452377001485,-32,-41,-35,6,-2,-7,-5,-76
1528452377016472,-43,85,47,-10,1,3,1,-10
1528452377016472,20,-85,-27,4,-3,-8,-6,54
1528452377017443,13,0,-38,-1,3,2,5,-2
1528452377017443,22,36,6,-16,-4,1,-3,3
