timestamp,x,y,z
1528441047826489,0.9199219999999999,0.193359,0.07128910000000001
1528441047841469,0.9204100000000001,0.19043,0.0766602
1528441047864362,0.926758,0.19433599999999998,0.0717773
1528441047886303,0.929688,0.201172,0.07128910000000001
1528441047901291,0.926758,0.20654299999999998,0.0786133
1528441047924201,0.9165040000000001,0.209473,0.07714839999999999
1528441047946152,0.91748,0.212402,0.09082029999999999
1528441047961103,0.9223629999999999,0.216309,0.0898438
1528441047984043,0.9345700000000001,0.221191,0.0942383
1528441048005983,0.9472659999999999,0.217773,0.0942383
1528441048021940,0.9467770000000001,0.207031,0.101074
1528441048043881,0.942383,0.194824,0.10497999999999999
1528441048066857,0.9443360000000001,0.18798800000000002,0.118164
1528441048081838,0.9433590000000001,0.182617,0.11523399999999999
1528441048103777,0.9355469999999999,0.192383,0.11523399999999999
1528441048126661,0.934082,0.192383,0.109375
1528441048141622,0.9160159999999999,0.184082,0.107422
1528441048163616,0.903809,0.18066400000000002,0.0952148
1528441048186500,0.910645,0.179199,0.08935549999999999
1528441048201460,0.91748,0.18603499999999998,0.09375
1528441048224398,0.910645,0.19628900000000002,0.0859375
1528441048246391,0.911133,0.197266,0.08300779999999999
1528441048260462,0.9189450000000001,0.197266,0.0766602
1528441048284398,0.914063,0.195801,0.08398439999999999
1528441048306181,0.9057620000000001,0.19775399999999999,0.078125
1528441048320926,0.9003909999999999,0.195801,0.07617189999999999
1528441048343863,0.901855,0.204102,0.0756836
1528441048366866,0.8974610000000001,0.208984,0.07617189999999999
1528441048380826,0.898438,0.21337899999999999,0.0795898
1528441048403955,0.898438,0.214844,0.07470700000000001
1528441048426744,0.8974610000000001,0.209961,0.08154299999999999
1528441048440693,0.895508,0.21337899999999999,0.08789060000000001
1528441048463797,0.9125979999999999,0.228516,0.0952148
1528441048487060,0.9272459999999999,0.241211,0.09277339999999999
1528441048500962,0.930176,0.235352,0.09716799999999999
1528441048524267,0.9189450000000001,0.21875,0.105957
1528441048546547,0.90625,0.20849600000000001,0.11328099999999999
1528441048560505,0.903809,0.207031,0.117676
1528441048584527,0.9125979999999999,0.227539,0.11377000000000001
1528441048606771,0.9199219999999999,0.24853499999999998,0.109375
1528441048622877,0.9204100000000001,0.257324,0.11523399999999999
1528441048645820,0.9189450000000001,0.24853499999999998,0.119629
1528441048666902,0.925781,0.243652,0.118164
1528441048682719,0.9287110000000001,0.245117,0.118164
1528441048705658,0.92627,0.23730500000000002,0.116211
1528441048719620,0.916992,0.234375,0.11377000000000001
1528441048742570,0.9233399999999999,0.22900399999999999,0.11181600000000001
1528441048765498,0.9213870000000001,0.23144499999999998,0.109375
1528441048779522,0.92627,0.23290999999999998,0.107422
1528441048802399,0.929688,0.228027,0.102051
1528441048825421,0.933594,0.22216799999999998,0.0976563
1528441048839397,0.9360350000000001,0.21826199999999998,0.101074
1528441048862321,0.9321290000000001,0.22021500000000002,0.0961914
1528441048885272,0.929199,0.22168000000000002,0.0932617
1528441048899834,0.91748,0.22021500000000002,0.08691410000000001
1528441048922199,0.905273,0.21826199999999998,0.08496089999999999
1528441048945119,0.8925780000000001,0.21875,0.0864258
1528441048967074,0.891602,0.214844,0.07714839999999999
1528441048982051,0.890625,0.21044899999999997,0.0756836
1528441049005202,0.8964840000000001,0.200195,0.0742188
1528441049026615,0.9125979999999999,0.19873,0.0727539
1528441049042417,0.924316,0.193848,0.07519529999999999
1528441049065354,0.930176,0.199219,0.0698242
1528441049086456,0.9389649999999999,0.20751999999999998,0.0727539
1528441049102822,0.94873,0.214844,0.07226560000000001
1528441049125952,0.9389649999999999,0.230469,0.0649414
1528441049146949,0.9379879999999999,0.238281,0.0727539
1528441049161915,0.9433590000000001,0.245117,0.078125
1528441049185836,0.935059,0.24462899999999999,0.0820313
1528441049206780,0.901855,0.24706999999999998,0.09179689999999999
1528441049221739,0.8994139999999999,0.25195300000000004,0.102051
1528441049244680,0.905273,0.25488299999999997,0.103027
1528441049266632,0.9033200000000001,0.270996,0.101074
1528441049282634,0.9150389999999999,0.272949,0.0913086
1528441049304517,0.9189450000000001,0.274414,0.106445
1528441049326516,0.9204100000000001,0.26367199999999996,0.102539
1528441049342417,0.917969,0.24169899999999997,0.10351600000000001
1528441049364358,0.914063,0.22412100000000001,0.106445
1528441049386300,0.922852,0.221191,0.09960939999999999
1528441049402257,0.925781,0.230469,0.09179689999999999
1528441049425196,0.932617,0.235352,0.08935549999999999
1528441049448135,0.9375,0.23388699999999998,0.0864258
1528441049462109,0.9321290000000001,0.231934,0.08154299999999999
