timestamp,x,y,z
1528445576664751,1.75,1.375,-2.0
1528445576665736,2.25,2.25,-2.125
1528445576688679,4.375,2.5,-2.3125
1528445576708634,4.5625,2.0625,-2.1875
1528445576723617,3.9375,1.25,-2.0
1528445576756494,2.75,-0.1875,-1.6875
1528445576770455,-1.375,-1.375,-0.4375
1528445576824311,-7.375,-2.25,1.3125
1528445576825308,-11.4375,-2.9375,3.125
1528445576834284,-13.0625,-3.5625,4.625
1528445576846254,-12.5,-3.9375,5.1875
1528445576870189,-10.3125,-3.25,5.3125
1528445576891133,-8.125,-1.5,4.625
1528445576905096,-5.625,0.6875,3.0
1528445576948978,-2.5,3.25,0.625
1528445576958951,0.125,5.4375,-2.125
1528445576964936,2.9375,7.25,-4.75
1528445576986878,5.8125,8.6875,-7.375
1528445577009816,7.25,10.0,-9.625
1528445577031758,7.8125,10.375,-11.3125
1528445577048711,8.125,9.6875,-12.0625
1528445577078632,7.625,8.8125,-11.5625
1528445577093614,5.6875,8.25,-10.0
1528445577108552,3.625,7.1875,-7.875
1528445577130494,2.1875,5.5625,-5.75
1528445577153436,2.75,3.3125,-3.5
1528445577168392,3.875,0.875,-1.125
1528445577190332,6.4375,-0.6875,1.1875
1528445577213271,10.625,-1.25,2.6875
1528445577227234,17.75,-1.9375,2.125
1528445577251189,24.3125,-2.6875,1.5625
1528445577273114,26.3125,-1.9375,0.375
1528445577294092,24.25,-0.75,0.0625
1528445577311012,21.25,0.125,0.8125
1528445577332951,15.4375,-0.1875,2.375
1528445577354910,9.875,-1.375,4.625
1528445577370851,3.0625,-3.3125,7.125
1528445577393803,-1.8125,-5.375,9.9375
1528445577407790,-4.8125,-6.5625,12.375
1528445577430691,-5.5,-6.6875,13.75
1528445577453775,-3.375,-6.625,14.0625
1528445577467738,-0.625,-6.5,13.4375
1528445577490677,0.125,-6.1875,12.4375
1528445577513616,-2.625,-5.75,11.125
1528445577535594,-5.25,-5.0,9.5
1528445577550517,-5.375,-4.0,7.5625
1528445577573457,-2.8125,-2.6875,5.0
1528445577594530,1.25,-1.75,2.0625
1528445577610563,3.75,-1.5,-1.1875
1528445577633501,1.5,-2.3125,-3.375
1528445577654475,-4.3125,-3.0,-3.75
1528445577670403,-9.0625,-2.6875,-2.875
1528445577693540,-8.5625,-2.125,-1.875
1528445577714484,-5.0625,-2.125,-1.125
1528445577730453,-3.0625,-2.8125,-0.3125
1528445577753381,-3.1875,-3.625,-0.4375
1528445577774514,-3.3125,-3.625,-0.25
1528445577790686,-3.9375,-2.4375,0.4375
1528445577813613,-3.3125,-1.0625,1.25
1528445577834983,-0.75,-0.0625,1.25
1528445577850777,3.375,0.1875,-0.3125
1528445577873964,6.375,-0.0625,-2.25
1528445577894068,6.1875,-0.5,-4.3125
1528445577911023,6.125,-0.8125,-5.0625
1528445577939503,4.1875,-0.875,-4.75
1528445577955614,1.0,-1.625,-3.8125
1528445577978974,-1.375,-2.5625,-2.375
1528445578000800,-3.5,-2.9375,0.0
1528445578015764,-4.125,-3.0625,2.5
1528445578038855,-0.75,-2.75,3.9375
1528445578052662,2.9375,-2.875,3.625
1528445578075599,3.6875,-3.1875,2.0
1528445578098539,1.3125,-2.75,0.8125
1528445578119483,-3.125,-1.625,0.375
1528445578143419,-7.875,-0.75,0.3125
1528445578158382,-9.75,-1.375,-0.75
1528445578181351,-8.25,-1.75,-1.9375
1528445578196338,-8.25,-1.75,-2.3125
1528445578218219,-9.0625,-1.1875,-1.625
1528445578239215,-11.4375,-0.625,-0.25
1528445578256175,-12.5625,-0.5,0.25
1528445578278096,-9.4375,-0.1875,-0.1875
1528445578299060,-5.5,0.25,-1.3125
1528445578316015,-3.9375,0.8125,-2.4375
