timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528447273610829,2,0,4,4,2,-8,-1,3
1528447273610829,-1,-1,-1,-2,-1,-5,3,3
1528447273616814,2,-1,0,2,6,16,11,4
1528447273616814,1,3,8,2,1,1,1,1
1528447273631772,-3,-2,-5,-3,-1,-1,-8,-7
1528447273631772,-2,-3,-4,-3,-13,-16,-15,-8
1528447273646731,0,-1,-1,-10,-8,-17,-12,2
1528447273646731,0,-1,0,-2,-2,10,5,1
1528447273655708,2,2,5,1,2,9,11,5
1528447273655708,2,4,2,-5,4,8,6,3
1528447273669671,1,-1,0,4,3,3,5,1
1528447273669671,1,-2,-5,0,1,-1,-2,-1
1528447273677649,-4,2,12,20,4,1,2,-1
1528447273677649,-3,-4,-5,15,13,0,-10,-6
1528447273691611,-7,5,1,0,-22,-18,-13,-17
1528447273691611,4,-7,4,16,7,-6,-7,3
1528447273699590,-7,-7,-6,1,-8,-4,-9,-8
1528447273699590,4,2,-1,-10,2,7,10,11
1528447273714550,-1,-3,-6,-18,-5,0,2,1
1528447273714550,-2,-1,1,-1,1,1,2,1
1528447273729510,0,-2,-3,-4,2,1,-1,-1
1528447273729510,-3,0,1,-2,-5,-3,-5,-3
1528447273736492,1,-2,-8,-21,-2,-5,-7,0
1528447273736492,-1,1,6,54,10,4,5,0
1528447273759430,2,2,4,-14,18,-3,-5,2
1528447273759430,-4,-3,-9,0,-27,-17,-8,-6
1528447273776384,0,1,1,-8,-17,11,5,-1
1528447273776384,1,4,6,-24,-13,-8,3,2
1528447273781372,1,-5,-7,11,17,10,9,5
1528447273781372,0,-1,-5,-15,-10,-11,-7,0
1528447273798327,1,3,4,6,-8,-14,-11,-4
1528447273798327,-1,-5,-6,-19,11,8,-3,-5
1528447273811292,-2,-1,8,38,8,-11,-13,-5
1528447273811292,-5,-6,-6,-38,-52,-11,-11,-8
1528447273819271,-1,0,-8,-10,3,-1,2,1
1528447273819271,-1,0,5,10,-6,-8,-9,-4
1528447273834232,3,0,1,4,7,22,19,7
1528447273834232,-2,-1,-1,-4,5,3,1,-3
1528447273857170,-1,-2,-6,-20,-21,-14,-10,-5
1528447273857170,2,-1,-3,13,34,16,8,4
1528447273872130,1,5,7,-5,-7,-11,-6,-1
1528447273872130,-4,0,4,0,-8,-9,-6,-4
1528447273887089,-4,-1,-2,-9,-5,1,-4,-2
1528447273887089,1,-2,-1,1,8,3,1,4
1528447273897063,-3,-2,-5,3,4,-9,-9,-4
1528447273897063,-1,-3,-1,-6,6,1,-1,-5
1528447273909031,0,-1,-3,6,16,1,-2,-2
1528447273909031,1,0,0,5,0,6,5,1
1528447273917010,1,0,3,-3,-8,1,5,0
1528447273917010,-1,-2,-4,-25,-1,3,3,0
1528447273931970,0,1,1,22,10,2,1,-3
1528447273931970,-1,2,2,2,13,3,-3,0
1528447273938951,2,1,5,15,9,1,5,2
1528447273938951,-1,-1,-6,-9,-13,-2,1,1
1528447273961890,0,-3,-4,-2,8,-4,-6,-1
1528447273961890,-1,1,1,2,9,-3,-5,-2
1528447273968871,-3,0,-1,-12,-31,-6,-5,-4
1528447273968871,-1,0,-3,0,2,2,6,0
1528447273976850,1,0,-1,3,-11,-5,7,2
1528447273976850,-1,-1,1,7,29,15,-3,-1
1528447273983832,-1,-2,-3,-2,-8,-6,-5,-2
1528447273983832,0,1,-3,-1,1,6,-1,-1
1528447273998792,1,2,4,15,8,2,7,3
