timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528190743350115,-1,1,-33,2,36,9,1,2
1528190743350115,-4,5,24,15,-22,-10,-2,-2
1528190743392002,3,5,-5,30,23,0,-2,-1
1528190743392002,-4,-5,-2,-2,-19,-10,-5,-4
1528190743392999,-1,-5,15,-3,-8,-4,-2,-4
1528190743392999,-1,-1,38,8,-10,-2,-2,-2
1528190743395991,-1,-2,-52,-6,-4,-2,-2,-4
1528190743395991,-2,-7,-35,-6,-4,0,2,-2
1528190743396989,1,13,18,7,3,1,1,4
1528190743396989,-7,-5,-5,-2,4,1,0,-2
1528190743417935,2,-5,9,-9,-10,-1,-2,-2
1528190743417935,3,3,-4,2,7,4,0,0
1528190743426910,0,-6,-19,-9,-4,-2,-2,-5
1528190743426910,-10,1,-65,-4,4,-1,-1,-2
1528190743427908,-1,-5,-6,-1,-4,-2,0,-1
1528190743427908,-2,-3,45,-4,-3,-2,-2,-4
1528190743432893,-1,-1,9,4,2,-1,0,-2
1528190743432893,3,14,38,1,-2,-2,0,-1
1528190743441870,-4,-6,41,-3,-1,-2,-2,-2
1528190743441870,-1,4,-14,1,3,1,0,0
1528190743470792,-1,-7,-4,2,1,2,-2,-1
1528190743470792,8,12,10,5,4,-1,-2,0
1528190743487764,-10,-10,-14,-11,-8,-2,-4,-2
1528190743487764,0,7,36,3,0,1,-1,-2
1528190743487764,-1,10,36,1,-6,-4,-3,-4
1528190743487764,3,-12,-56,-1,-1,-2,-1,-1
1528190743489741,3,11,44,-5,-3,-3,-1,-1
1528190743489741,-3,-14,-41,-3,-9,-2,0,10
1528190743508690,-6,1,-12,0,6,0,-3,-13
1528190743508690,5,14,15,-2,2,3,1,2
1528190743523650,-4,-20,-2,-1,-5,-5,-2,-6
1528190743523650,0,4,47,0,0,-3,-2,-5
1528190743524647,4,4,-27,-4,-12,-5,0,10
1528190743524647,0,7,67,-3,-1,-4,-3,-5
1528190743547599,-7,-26,-92,-2,6,5,1,-6
1528190743547599,3,2,-14,6,9,1,2,6
1528190743548584,3,5,30,-2,-5,-3,-2,-3
1528190743548584,-4,-10,-77,-21,-13,-3,-1,-4
1528190743549581,-8,-13,-26,-5,8,-24,-4,-3
1528190743549581,-2,-6,-15,-9,-13,43,-1,-7
1528190743561556,-1,1,-9,-1,17,0,3,1
1528190743561556,-3,3,28,13,-17,-18,-6,0
1528190743563573,2,8,-16,6,13,2,7,2
1528190743563573,5,-8,-17,-5,0,-4,-2,2
1528190743591471,-8,12,17,-5,-5,-2,-2,4
1528190743591471,-1,-27,-83,-18,-11,3,-1,-2
1528190743599474,2,16,59,3,-13,-3,2,1
1528190743599474,-1,-5,-4,3,1,-10,-2,-7
1528190743600480,7,1,-12,6,-2,-11,-1,-1
1528190743600480,-12,-6,9,-2,7,10,3,-2
1528190743614409,4,15,31,16,-5,4,-2,1
1528190743614409,-14,-3,-28,-11,6,-3,-1,-2
1528190743621400,0,-5,9,-8,0,-4,-3,-5
1528190743621400,6,0,1,1,0,-19,-4,1
1528190743623384,6,-10,-41,-8,-6,16,1,1
1528190743623384,2,17,34,16,1,-5,0,0
1528190743668298,-14,-18,-28,-6,-12,-3,-1,-4
1528190743668298,-2,-2,28,11,17,-26,-4,-1
1528190743669261,-6,5,37,-13,-3,29,3,3
1528190743669261,9,-2,-27,-2,-4,-13,-3,-4
1528190743670293,3,-4,-5,-18,10,1,-2,0
1528190743670293,-1,-3,7,18,-3,6,-2,-2
1528190743674248,4,11,19,10,-1,-9,-2,0
1528190743674248,-6,-20,-26,-7,-3,-4,-2,-3
1528190743689208,6,2,-5,-8,-10,0,0,0
1528190743689208,-7,12,3,-7,1,12,2,2
1528190743691236,-7,-9,4,-3,-1,-14,-5,-3
1528190743691236,0,-2,30,9,-3,6,2,-1
1528190743712170,-2,-3,-25,2,2,1,-1,-1
1528190743712170,4,-11,4,-11,3,10,5,0
1528190743713144,1,1,15,4,-5,-4,-3,-1
1528190743713144,4,16,-27,-13,-11,-15,-2,2
1528190743718165,-3,-25,4,10,-14,-1,-3,-2
1528190743718165,-1,5,-5,1,11,6,2,0
1528190743727147,3,12,8,3,19,5,0,0
1528190743727147,0,-2,-2,-13,-10,-8,-3,-3
1528190743742066,-1,1,-9,15,13,7,2,0
1528190743742066,-1,-3,13,-2,-7,4,-1,-2
1528190743743065,1,-3,-29,-5,-4,-7,-3,0
1528190743743065,-8,-3,2,7,-6,-5,-2,-3
1528190743778968,2,3,-1,-10,14,8,3,0
1528190743778968,3,-1,6,1,-4,-3,-4,0
1528190743803902,10,2,1,8,1,-2,-2,-1
1528190743803902,-17,-6,5,-14,2,2,-3,-3
1528190743804899,-5,-2,-1,0,-16,-6,-2,-2
1528190743804899,-1,-3,-6,7,0,1,0,-2
1528190743808943,3,4,-3,-20,12,1,0,-1
1528190743808943,4,2,15,18,-35,-8,-4,-1
1528190743809885,2,1,-10,5,31,-2,-2,-1
1528190743809885,2,-1,4,3,-4,7,0,-2
1528190743823847,-2,2,4,11,16,12,3,1
1528190743823847,4,1,0,14,-24,-14,-3,-3
1528190743825843,-2,-2,-4,-33,-38,-3,-3,0
1528190743825843,-6,-11,-30,2,2,-6,-5,-8
1528190743837810,4,4,-15,24,-97,-17,-5,1
1528190743837810,-4,-4,-18,-80,49,11,1,-3
1528190743846787,0,-2,-2,7,21,-6,-1,1
1528190743846787,2,5,43,47,59,17,3,2
1528190743861803,0,0,40,79,-2,-7,0,1
1528190743861803,1,1,59,-81,-17,0,2,2
1528190743863786,-5,-5,36,8,21,3,0,-2
1528190743863786,5,3,27,-15,-60,-10,0,2
1528190743883728,-5,-2,0,5,-9,2,0,-3
1528190743883728,-2,-2,-40,16,21,5,-7,-4
1528190743885682,2,0,-44,25,4,1,2,-1
1528190743885682,-1,-2,-45,-57,-33,-14,-2,0
1528190743897651,-4,-5,-14,-6,20,1,-2,-2
1528190743897651,-1,-2,-32,48,-11,-7,-1,2
1528190743906626,-7,6,24,-43,-38,-4,-3,-4
1528190743906626,3,-2,7,29,12,-3,-3,-2
1528190743921725,-2,-3,-29,-43,10,2,-1,0
1528190743921725,19,8,-2,28,3,2,0,0
1528190743943529,-30,-8,2,4,-9,-4,-5,-5
1528190743943529,3,-1,-11,1,8,-5,-1,-2
1528190743951507,-6,-2,20,-28,6,-2,-1,-3
1528190743951507,0,-1,0,10,-14,-2,-3,-1
1528190743953501,10,7,-23,-4,-9,-2,1,0
1528190743953501,2,-3,-16,17,9,-1,-3,-2
1528190743957491,-20,-8,5,-20,5,5,-1,5
1528190743957491,4,6,17,25,-4,-8,-7,-16
1528190743966502,8,5,-12,-16,-2,3,1,-1
1528190743966502,-8,-11,-20,4,0,-3,-3,1
1528190743981446,0,6,-15,-26,-3,-2,-1,-2
1528190743981446,-9,2,64,4,-2,-1,-1,5
1528190743987410,-1,-13,-11,10,1,-5,-2,-2
1528190743987410,6,13,-7,-4,-1,5,2,-4
1528190744004366,13,1,-27,-4,-1,0,-1,2
1528190744004366,-8,-8,12,14,-1,0,1,-2
1528190744005366,-1,-1,63,2,-13,-4,-3,-3
1528190744005366,7,3,-2,-16,6,-2,1,5
1528190744033289,-4,-8,-11,-23,-12,-7,-6,-6
1528190744033289,-1,23,-35,4,16,9,8,4
1528190744042271,9,2,-26,0,-5,-1,1,4
1528190744042271,0,3,80,12,-8,-5,-2,-1
1528190744043269,6,26,72,9,15,2,1,-2
1528190744043269,-9,-24,-77,-16,-10,-8,-4,-1
1528190744049246,-6,-17,15,12,-7,-4,-5,-3
1528190744049246,5,17,-13,23,11,11,7,2
1528190744064239,13,-23,-37,-42,-4,0,2,-2
1528190744064239,-17,-6,7,-16,-16,-7,-5,-3
1528190744066233,-2,-4,-44,3,2,-2,-1,-2
1528190744066233,-11,-5,-40,-14,-2,-3,-3,-4
1528190744087179,9,34,38,22,3,-3,0,-1
1528190744087179,5,-13,-109,-23,-2,1,4,5
1528190744088142,-7,-2,105,12,-15,-10,-3,-5
1528190744088142,2,-9,-83,-33,7,1,-4,-1
1528190744117120,-2,18,46,70,9,2,0,-2
1528190744117120,-11,-25,5,-46,-17,-8,-6,-5
1528190744118076,12,42,-21,1,13,6,1,5
1528190744118076,-13,-24,21,-3,-12,-6,-3,-6
1528190744124045,-11,-30,-11,-14,-12,-8,-7,-6
1528190744124045,0,2,35,23,2,2,1,-1
1528190744130063,-1,-9,-49,-17,0,0,-2,-2
1528190744130063,8,31,56,3,-1,-2,3,4
1528190744147018,-5,-18,-29,-17,3,1,1,1
1528190744147018,1,0,27,42,13,0,0,-4
1528190744148007,7,1,-88,-27,5,1,6,5
1528190744148007,-10,-4,13,33,-4,-12,-6,-4
1528190744169976,-2,-16,34,-10,-13,1,1,0
1528190744169976,13,3,-30,-18,-5,0,-1,1
1528190744174910,-7,-4,7,33,-4,-3,-3,-4
1528190744174910,0,6,14,-34,7,3,2,3
1528190744183939,-6,-30,-77,-9,-28,-7,-3,-2
1528190744183939,-1,5,34,-11,24,0,-3,-2
1528190744185881,-1,-4,7,2,4,2,1,-3
1528190744185881,-1,-6,-29,-5,3,4,2,-3
1528190744213860,-2,15,0,-9,8,6,0,-1
1528190744213860,2,9,14,0,-57,-7,1,1
1528190744215813,-3,-12,-16,-1,54,3,-3,-1
1528190744215813,5,-1,17,38,26,2,2,0
1528190744220840,1,14,-11,-21,-9,0,1,3
1528190744220840,-5,-9,2,9,1,-7,-5,-2
1528190744229763,-1,-2,14,-4,-41,-8,-4,-1
1528190744229763,2,-2,2,9,-39,-9,-2,-2
1528190744250707,-3,4,14,26,80,13,0,-4
1528190744250707,0,2,-3,-56,-36,9,1,1
1528190744259718,-3,-8,-5,25,12,-7,-1,-1
1528190744259718,-3,-2,-9,-55,0,0,-1,0
1528190744266664,0,3,-7,37,-64,-19,-6,-3
1528190744266664,-3,6,26,46,33,6,0,0
1528190744268699,1,-3,-7,-49,16,-6,-3,-1
1528190744268699,-4,-6,1,-5,-5,14,4,1
1528190744280661,2,1,-4,-1,8,4,-2,-1
1528190744280661,-2,-1,6,14,1,0,-2,-2
